2020-04-23 09:59:25.560,192.168.0.116
2020-04-23 09:59:25.570,192.168.0.116
2020-04-23 09:59:25.580,192.168.0.116
2020-04-23 09:59:25.590,192.168.0.116
2020-04-23 09:59:25.600,192.168.0.116
2020-04-23 09:59:25.610,192.168.0.116
2020-04-23 09:59:25.620,192.168.0.116
2020-04-23 09:59:25.630,192.168.0.116
2020-04-23 09:59:25.640,192.168.0.116
2020-04-23 09:59:25.650,192.168.0.116
2020-04-23 09:59:25.660,192.168.0.116
2020-04-23 09:59:25.670,192.168.0.116
2020-04-23 09:59:25.680,192.168.0.116
2020-04-23 09:59:25.689,192.168.0.116
2020-04-23 09:59:25.700,192.168.0.116
2020-04-23 09:59:25.710,192.168.0.116
2020-04-23 09:59:25.719,192.168.0.116
2020-04-23 09:59:25.730,192.168.0.116
2020-04-23 09:59:25.739,192.168.0.116
2020-04-23 09:59:25.750,192.168.0.116
2020-04-23 09:59:25.759,192.168.0.116
2020-04-23 09:59:25.769,192.168.0.116
2020-04-23 09:59:25.780,192.168.0.116
2020-04-23 09:59:25.789,192.168.0.116
2020-04-23 09:59:25.807,192.168.0.116
2020-04-23 09:59:25.817,192.168.0.116
2020-04-23 09:59:25.826,192.168.0.116
2020-04-23 09:59:25.835,192.168.0.116
2020-04-23 09:59:25.845,192.168.0.116
2020-04-23 09:59:25.854,192.168.0.116
2020-04-23 09:59:25.863,192.168.0.116
2020-04-23 09:59:25.871,192.168.0.116
2020-04-23 09:59:25.880,192.168.0.116
2020-04-23 09:59:25.890,192.168.0.116
2020-04-23 09:59:25.908,192.168.0.116
2020-04-23 09:59:25.917,192.168.0.116
2020-04-23 09:59:25.926,192.168.0.116
2020-04-23 09:59:25.936,192.168.0.116
2020-04-23 09:59:25.945,192.168.0.116
2020-04-23 09:59:25.953,192.168.0.116
2020-04-23 09:59:25.970,192.168.0.116
2020-04-23 09:59:25.979,192.168.0.116
2020-04-23 09:59:25.989,192.168.0.116
2020-04-23 09:59:25.999,192.168.0.116
2020-04-23 09:59:26.009,192.168.0.116
2020-04-23 09:59:26.019,192.168.0.116
2020-04-23 09:59:26.029,192.168.0.116
2020-04-23 09:59:26.039,192.168.0.116
2020-04-23 09:59:26.049,192.168.0.116
2020-04-23 09:59:26.059,192.168.0.116
2020-04-23 09:59:26.069,192.168.0.116
2020-04-23 09:59:26.079,192.168.0.116
2020-04-23 09:59:26.089,192.168.0.116
2020-04-23 09:59:26.099,192.168.0.116
2020-04-23 09:59:26.109,192.168.0.116
2020-04-23 09:59:26.119,192.168.0.116
2020-04-23 09:59:26.130,192.168.0.116
2020-04-23 09:59:26.139,192.168.0.116
2020-04-23 09:59:26.149,192.168.0.116
2020-04-23 09:59:26.159,192.168.0.116
2020-04-23 09:59:26.169,192.168.0.116
2020-04-23 09:59:26.179,192.168.0.116
2020-04-23 09:59:26.189,192.168.0.116
2020-04-23 09:59:26.199,192.168.0.116
2020-04-23 09:59:26.209,192.168.0.116
2020-04-23 09:59:26.219,192.168.0.116
2020-04-23 09:59:26.229,192.168.0.116
2020-04-23 09:59:26.239,192.168.0.116
2020-04-23 09:59:26.249,192.168.0.116
2020-04-23 09:59:26.259,192.168.0.116
2020-04-23 09:59:26.269,192.168.0.116
2020-04-23 09:59:26.279,192.168.0.116
2020-04-23 09:59:26.289,192.168.0.116
2020-04-23 09:59:26.299,192.168.0.116
2020-04-23 09:59:26.309,192.168.0.116
2020-04-23 09:59:26.319,192.168.0.116
2020-04-23 09:59:26.329,192.168.0.116
2020-04-23 09:59:26.339,192.168.0.116
2020-04-23 09:59:26.349,192.168.0.116
2020-04-23 09:59:26.359,192.168.0.116
2020-04-23 09:59:26.369,192.168.0.116
2020-04-23 09:59:26.379,192.168.0.116
2020-04-23 09:59:26.389,192.168.0.116
2020-04-23 09:59:26.399,192.168.0.116
2020-04-23 09:59:26.409,192.168.0.116
2020-04-23 09:59:26.419,192.168.0.116
2020-04-23 09:59:26.429,192.168.0.116
2020-04-23 09:59:26.439,192.168.0.116
2020-04-23 09:59:26.449,192.168.0.116
2020-04-23 09:59:26.459,192.168.0.116
2020-04-23 09:59:26.469,192.168.0.116
2020-04-23 09:59:26.479,192.168.0.116
2020-04-23 09:59:26.489,192.168.0.116
2020-04-23 09:59:26.499,192.168.0.116
2020-04-23 09:59:26.509,192.168.0.116
2020-04-23 09:59:26.519,192.168.0.116
2020-04-23 09:59:26.529,192.168.0.116
2020-04-23 09:59:26.539,192.168.0.116
2020-04-23 09:59:26.549,192.168.0.116
2020-04-23 09:59:26.559,192.168.0.116
2020-04-23 09:59:26.569,192.168.0.116
2020-04-23 09:59:26.579,192.168.0.116
2020-04-23 09:59:26.589,192.168.0.116
2020-04-23 09:59:26.599,192.168.0.116
2020-04-23 09:59:26.609,192.168.0.116
2020-04-23 09:59:26.619,192.168.0.116
2020-04-23 09:59:26.629,192.168.0.116
2020-04-23 09:59:26.639,192.168.0.116
2020-04-23 09:59:26.649,192.168.0.116
2020-04-23 09:59:26.659,192.168.0.116
2020-04-23 09:59:26.669,192.168.0.116
2020-04-23 09:59:26.679,192.168.0.116
2020-04-23 09:59:26.689,192.168.0.116
2020-04-23 09:59:26.699,192.168.0.116
2020-04-23 09:59:26.709,192.168.0.116
2020-04-23 09:59:26.719,192.168.0.116
2020-04-23 09:59:26.729,192.168.0.116
2020-04-23 09:59:26.739,192.168.0.116
2020-04-23 09:59:26.749,192.168.0.116
2020-04-23 09:59:26.759,192.168.0.116
2020-04-23 09:59:26.769,192.168.0.116
2020-04-23 09:59:26.779,192.168.0.116
2020-04-23 09:59:26.789,192.168.0.116
2020-04-23 09:59:26.807,192.168.0.116
2020-04-23 09:59:26.816,192.168.0.116
2020-04-23 09:59:26.826,192.168.0.116
2020-04-23 09:59:26.835,192.168.0.116
2020-04-23 09:59:26.844,192.168.0.116
2020-04-23 09:59:26.854,192.168.0.116
2020-04-23 09:59:26.863,192.168.0.116
2020-04-23 09:59:26.871,192.168.0.116
2020-04-23 09:59:26.880,192.168.0.116
2020-04-23 09:59:26.889,192.168.0.116
2020-04-23 09:59:26.907,192.168.0.116
2020-04-23 09:59:26.916,192.168.0.116
2020-04-23 09:59:26.926,192.168.0.116
2020-04-23 09:59:26.935,192.168.0.116
2020-04-23 09:59:26.944,192.168.0.116
2020-04-23 09:59:26.953,192.168.0.116
2020-04-23 09:59:26.969,192.168.0.116
2020-04-23 09:59:26.979,192.168.0.116
2020-04-23 09:59:26.989,192.168.0.116
2020-04-23 09:59:26.999,192.168.0.116
2020-04-23 09:59:27.009,192.168.0.116
2020-04-23 09:59:27.019,192.168.0.116
2020-04-23 09:59:27.029,192.168.0.116
2020-04-23 09:59:27.039,192.168.0.116
2020-04-23 09:59:27.049,192.168.0.116
2020-04-23 09:59:27.059,192.168.0.116
2020-04-23 09:59:27.069,192.168.0.116
2020-04-23 09:59:27.079,192.168.0.116
2020-04-23 09:59:27.089,192.168.0.116
2020-04-23 09:59:27.099,192.168.0.116
2020-04-23 09:59:27.109,192.168.0.116
2020-04-23 09:59:27.119,192.168.0.116
2020-04-23 09:59:27.129,192.168.0.116
2020-04-23 09:59:27.139,192.168.0.116
2020-04-23 09:59:27.150,192.168.0.116
2020-04-23 09:59:27.159,192.168.0.116
2020-04-23 09:59:27.169,192.168.0.116
2020-04-23 09:59:27.179,192.168.0.116
2020-04-23 09:59:27.189,192.168.0.116
2020-04-23 09:59:27.198,192.168.0.116
2020-04-23 09:59:27.208,192.168.0.116
2020-04-23 09:59:27.218,192.168.0.116
2020-04-23 09:59:27.228,192.168.0.116
2020-04-23 09:59:27.238,192.168.0.116
2020-04-23 09:59:27.249,192.168.0.116
2020-04-23 09:59:27.259,192.168.0.116
2020-04-23 09:59:27.269,192.168.0.116
2020-04-23 09:59:27.279,192.168.0.116
2020-04-23 09:59:27.290,192.168.0.116
2020-04-23 09:59:27.299,192.168.0.116
2020-04-23 09:59:27.309,192.168.0.116
2020-04-23 09:59:27.319,192.168.0.116
2020-04-23 09:59:27.329,192.168.0.116
2020-04-23 09:59:27.339,192.168.0.116
2020-04-23 09:59:27.349,192.168.0.116
2020-04-23 09:59:27.359,192.168.0.116
2020-04-23 09:59:27.369,192.168.0.116
2020-04-23 09:59:27.379,192.168.0.116
2020-04-23 09:59:27.389,192.168.0.116
2020-04-23 09:59:27.399,192.168.0.116
2020-04-23 09:59:27.409,192.168.0.116
2020-04-23 09:59:27.424,192.168.0.116
2020-04-23 09:59:27.439,192.168.0.116
2020-04-23 09:59:27.449,192.168.0.116
2020-04-23 09:59:27.459,192.168.0.116
2020-04-23 09:59:27.469,192.168.0.116
2020-04-23 09:59:27.479,192.168.0.116
2020-04-23 09:59:27.489,192.168.0.116
2020-04-23 09:59:27.499,192.168.0.116
2020-04-23 09:59:27.509,192.168.0.116
2020-04-23 09:59:27.519,192.168.0.116
2020-04-23 09:59:27.529,192.168.0.116
2020-04-23 09:59:27.539,192.168.0.116
2020-04-23 09:59:27.549,192.168.0.116
2020-04-23 09:59:27.559,192.168.0.116
2020-04-23 09:59:27.569,192.168.0.116
2020-04-23 09:59:27.579,192.168.0.116
2020-04-23 09:59:27.589,192.168.0.116
2020-04-23 09:59:27.599,192.168.0.116
2020-04-23 09:59:27.609,192.168.0.116
2020-04-23 09:59:27.619,192.168.0.116
2020-04-23 09:59:27.629,192.168.0.116
2020-04-23 09:59:27.639,192.168.0.116
2020-04-23 09:59:27.649,192.168.0.116
2020-04-23 09:59:27.659,192.168.0.116
2020-04-23 09:59:27.669,192.168.0.116
2020-04-23 09:59:27.679,192.168.0.116
2020-04-23 09:59:27.689,192.168.0.116
2020-04-23 09:59:27.699,192.168.0.116
2020-04-23 09:59:27.709,192.168.0.116
2020-04-23 09:59:27.719,192.168.0.116
2020-04-23 09:59:27.729,192.168.0.116
2020-04-23 09:59:27.739,192.168.0.116
2020-04-23 09:59:27.749,192.168.0.116
2020-04-23 09:59:27.759,192.168.0.116
2020-04-23 09:59:27.769,192.168.0.116
2020-04-23 09:59:27.779,192.168.0.116
2020-04-23 09:59:27.789,192.168.0.116
2020-04-23 09:59:27.807,192.168.0.116
2020-04-23 09:59:27.816,192.168.0.116
2020-04-23 09:59:27.829,192.168.0.116
2020-04-23 09:59:27.836,192.168.0.116
2020-04-23 09:59:27.844,192.168.0.116
2020-04-23 09:59:27.853,192.168.0.116
2020-04-23 09:59:27.863,192.168.0.116
2020-04-23 09:59:27.870,192.168.0.116
2020-04-23 09:59:27.879,192.168.0.116
2020-04-23 09:59:27.889,192.168.0.116
2020-04-23 09:59:27.907,192.168.0.116
2020-04-23 09:59:27.916,192.168.0.116
2020-04-23 09:59:27.925,192.168.0.116
2020-04-23 09:59:27.935,192.168.0.116
2020-04-23 09:59:27.944,192.168.0.116
2020-04-23 09:59:27.952,192.168.0.116
2020-04-23 09:59:27.969,192.168.0.116
2020-04-23 09:59:27.979,192.168.0.116
2020-04-23 09:59:27.989,192.168.0.116
2020-04-23 09:59:27.999,192.168.0.116
2020-04-23 09:59:28.009,192.168.0.116
2020-04-23 09:59:28.019,192.168.0.116
2020-04-23 09:59:28.029,192.168.0.116
2020-04-23 09:59:28.039,192.168.0.116
2020-04-23 09:59:28.049,192.168.0.116
2020-04-23 09:59:28.059,192.168.0.116
2020-04-23 09:59:28.069,192.168.0.116
2020-04-23 09:59:28.079,192.168.0.116
2020-04-23 09:59:28.089,192.168.0.116
2020-04-23 09:59:28.099,192.168.0.116
2020-04-23 09:59:28.109,192.168.0.116
2020-04-23 09:59:28.119,192.168.0.116
2020-04-23 09:59:28.129,192.168.0.116
2020-04-23 09:59:28.139,192.168.0.116
2020-04-23 09:59:28.149,192.168.0.116
2020-04-23 09:59:28.159,192.168.0.116
2020-04-23 09:59:28.169,192.168.0.116
2020-04-23 09:59:28.179,192.168.0.116
2020-04-23 09:59:28.189,192.168.0.116
2020-04-23 09:59:28.199,192.168.0.116
2020-04-23 09:59:28.209,192.168.0.116
2020-04-23 09:59:28.219,192.168.0.116
2020-04-23 09:59:28.229,192.168.0.116
2020-04-23 09:59:28.239,192.168.0.116
2020-04-23 09:59:28.249,192.168.0.116
2020-04-23 09:59:28.259,192.168.0.116
2020-04-23 09:59:28.269,192.168.0.116
2020-04-23 09:59:28.279,192.168.0.116
2020-04-23 09:59:28.289,192.168.0.116
2020-04-23 09:59:28.299,192.168.0.116
2020-04-23 09:59:28.309,192.168.0.116
2020-04-23 09:59:28.319,192.168.0.116
2020-04-23 09:59:28.329,192.168.0.116
2020-04-23 09:59:28.339,192.168.0.116
2020-04-23 09:59:28.349,192.168.0.116
2020-04-23 09:59:28.359,192.168.0.116
2020-04-23 09:59:28.369,192.168.0.116
2020-04-23 09:59:28.378,192.168.0.116
2020-04-23 09:59:28.388,192.168.0.116
2020-04-23 09:59:28.398,192.168.0.116
2020-04-23 09:59:28.408,192.168.0.116
2020-04-23 09:59:28.418,192.168.0.116
2020-04-23 09:59:28.428,192.168.0.116
2020-04-23 09:59:28.438,192.168.0.116
2020-04-23 09:59:28.448,192.168.0.116
2020-04-23 09:59:28.458,192.168.0.116
2020-04-23 09:59:28.468,192.168.0.116
2020-04-23 09:59:28.479,192.168.0.116
2020-04-23 09:59:28.488,192.168.0.116
2020-04-23 09:59:28.498,192.168.0.116
2020-04-23 09:59:28.508,192.168.0.116
2020-04-23 09:59:28.518,192.168.0.116
2020-04-23 09:59:28.528,192.168.0.116
2020-04-23 09:59:28.538,192.168.0.116
2020-04-23 09:59:28.548,192.168.0.116
2020-04-23 09:59:28.558,192.168.0.116
2020-04-23 09:59:28.568,192.168.0.116
2020-04-23 09:59:28.578,192.168.0.116
2020-04-23 09:59:28.588,192.168.0.116
2020-04-23 09:59:28.598,192.168.0.116
2020-04-23 09:59:28.608,192.168.0.116
2020-04-23 09:59:28.622,192.168.0.116
2020-04-23 09:59:28.628,192.168.0.116
2020-04-23 09:59:28.638,192.168.0.116
2020-04-23 09:59:28.648,192.168.0.116
2020-04-23 09:59:28.658,192.168.0.116
2020-04-23 09:59:28.668,192.168.0.116
2020-04-23 09:59:28.678,192.168.0.116
2020-04-23 09:59:28.688,192.168.0.116
2020-04-23 09:59:28.698,192.168.0.116
2020-04-23 09:59:28.708,192.168.0.116
2020-04-23 09:59:28.718,192.168.0.116
2020-04-23 09:59:28.728,192.168.0.116
2020-04-23 09:59:28.738,192.168.0.116
2020-04-23 09:59:28.748,192.168.0.116
2020-04-23 09:59:28.758,192.168.0.116
2020-04-23 09:59:28.768,192.168.0.116
2020-04-23 09:59:28.778,192.168.0.116
2020-04-23 09:59:28.788,192.168.0.116
2020-04-23 09:59:28.806,192.168.0.116
2020-04-23 09:59:28.816,192.168.0.116
2020-04-23 09:59:28.825,192.168.0.116
2020-04-23 09:59:28.834,192.168.0.116
2020-04-23 09:59:28.843,192.168.0.116
2020-04-23 09:59:28.853,192.168.0.116
2020-04-23 09:59:28.862,192.168.0.116
2020-04-23 09:59:28.872,192.168.0.116
2020-04-23 09:59:28.882,192.168.0.116
2020-04-23 09:59:28.891,192.168.0.116
2020-04-23 09:59:28.907,192.168.0.116
2020-04-23 09:59:28.916,192.168.0.116
2020-04-23 09:59:28.925,192.168.0.116
2020-04-23 09:59:28.934,192.168.0.116
2020-04-23 09:59:28.944,192.168.0.116
2020-04-23 09:59:28.952,192.168.0.116
2020-04-23 09:59:28.972,192.168.0.116
2020-04-23 09:59:28.981,192.168.0.116
2020-04-23 09:59:28.991,192.168.0.116
2020-04-23 09:59:29.001,192.168.0.116
2020-04-23 09:59:29.011,192.168.0.116
2020-04-23 09:59:29.021,192.168.0.116
2020-04-23 09:59:29.031,192.168.0.116
2020-04-23 09:59:29.041,192.168.0.116
2020-04-23 09:59:29.051,192.168.0.116
2020-04-23 09:59:29.061,192.168.0.116
2020-04-23 09:59:29.068,192.168.0.116
2020-04-23 09:59:29.079,192.168.0.116
2020-04-23 09:59:29.088,192.168.0.116
2020-04-23 09:59:29.098,192.168.0.116
2020-04-23 09:59:29.108,192.168.0.116
2020-04-23 09:59:29.118,192.168.0.116
2020-04-23 09:59:29.128,192.168.0.116
2020-04-23 09:59:29.138,192.168.0.116
2020-04-23 09:59:29.148,192.168.0.116
2020-04-23 09:59:29.158,192.168.0.116
2020-04-23 09:59:29.168,192.168.0.116
2020-04-23 09:59:29.178,192.168.0.116
2020-04-23 09:59:29.188,192.168.0.116
2020-04-23 09:59:29.198,192.168.0.116
2020-04-23 09:59:29.208,192.168.0.116
2020-04-23 09:59:29.218,192.168.0.116
2020-04-23 09:59:29.228,192.168.0.116
2020-04-23 09:59:29.238,192.168.0.116
2020-04-23 09:59:29.248,192.168.0.116
2020-04-23 09:59:29.258,192.168.0.116
2020-04-23 09:59:29.268,192.168.0.116
2020-04-23 09:59:29.278,192.168.0.116
2020-04-23 09:59:29.288,192.168.0.116
2020-04-23 09:59:29.298,192.168.0.116
2020-04-23 09:59:29.308,192.168.0.116
2020-04-23 09:59:29.318,192.168.0.116
2020-04-23 09:59:29.328,192.168.0.116
2020-04-23 09:59:29.338,192.168.0.116
2020-04-23 09:59:29.348,192.168.0.116
2020-04-23 09:59:29.358,192.168.0.116
2020-04-23 09:59:29.368,192.168.0.116
2020-04-23 09:59:29.378,192.168.0.116
2020-04-23 09:59:29.388,192.168.0.116
2020-04-23 09:59:29.398,192.168.0.116
2020-04-23 09:59:29.408,192.168.0.116
2020-04-23 09:59:29.418,192.168.0.116
2020-04-23 09:59:29.428,192.168.0.116
2020-04-23 09:59:29.438,192.168.0.116
2020-04-23 09:59:29.448,192.168.0.116
2020-04-23 09:59:29.458,192.168.0.116
2020-04-23 09:59:29.468,192.168.0.116
2020-04-23 09:59:29.478,192.168.0.116
2020-04-23 09:59:29.488,192.168.0.116
2020-04-23 09:59:29.498,192.168.0.116
2020-04-23 09:59:29.508,192.168.0.116
2020-04-23 09:59:29.518,192.168.0.116
2020-04-23 09:59:29.528,192.168.0.116
2020-04-23 09:59:29.538,192.168.0.116
2020-04-23 09:59:29.548,192.168.0.116
2020-04-23 09:59:29.558,192.168.0.116
2020-04-23 09:59:29.568,192.168.0.116
2020-04-23 09:59:29.578,192.168.0.116
2020-04-23 09:59:29.588,192.168.0.116
2020-04-23 09:59:29.598,192.168.0.116
2020-04-23 09:59:29.608,192.168.0.116
2020-04-23 09:59:29.618,192.168.0.116
2020-04-23 09:59:29.628,192.168.0.116
2020-04-23 09:59:29.638,192.168.0.116
2020-04-23 09:59:29.648,192.168.0.116
2020-04-23 09:59:29.658,192.168.0.116
2020-04-23 09:59:29.668,192.168.0.116
2020-04-23 09:59:29.678,192.168.0.116
2020-04-23 09:59:29.688,192.168.0.116
2020-04-23 09:59:29.698,192.168.0.116
2020-04-23 09:59:29.708,192.168.0.116
2020-04-23 09:59:29.718,192.168.0.116
2020-04-23 09:59:29.728,192.168.0.116
2020-04-23 09:59:29.738,192.168.0.116
2020-04-23 09:59:29.748,192.168.0.116
2020-04-23 09:59:29.758,192.168.0.116
2020-04-23 09:59:29.768,192.168.0.116
2020-04-23 09:59:29.778,192.168.0.116
2020-04-23 09:59:29.788,192.168.0.116
2020-04-23 09:59:29.806,192.168.0.116
2020-04-23 09:59:29.815,192.168.0.116
2020-04-23 09:59:29.824,192.168.0.116
2020-04-23 09:59:29.834,192.168.0.116
2020-04-23 09:59:29.843,192.168.0.116
2020-04-23 09:59:29.852,192.168.0.116
2020-04-23 09:59:29.861,192.168.0.116
2020-04-23 09:59:29.870,192.168.0.116
2020-04-23 09:59:29.879,192.168.0.116
2020-04-23 09:59:29.888,192.168.0.116
2020-04-23 09:59:29.906,192.168.0.116
2020-04-23 09:59:29.915,192.168.0.116
2020-04-23 09:59:29.925,192.168.0.116
2020-04-23 09:59:29.934,192.168.0.116
2020-04-23 09:59:29.943,192.168.0.116
2020-04-23 09:59:29.951,192.168.0.116
2020-04-23 09:59:29.968,192.168.0.116
2020-04-23 09:59:29.978,192.168.0.116
2020-04-23 09:59:29.988,192.168.0.116
2020-04-23 09:59:29.998,192.168.0.116
2020-04-23 09:59:30.008,192.168.0.116
2020-04-23 09:59:30.018,192.168.0.116
2020-04-23 09:59:30.028,192.168.0.116
2020-04-23 09:59:30.038,192.168.0.116
2020-04-23 09:59:30.048,192.168.0.116
2020-04-23 09:59:30.058,192.168.0.116
2020-04-23 09:59:30.068,192.168.0.116
2020-04-23 09:59:30.078,192.168.0.116
2020-04-23 09:59:30.088,192.168.0.116
2020-04-23 09:59:30.098,192.168.0.116
2020-04-23 09:59:30.108,192.168.0.116
2020-04-23 09:59:30.118,192.168.0.116
2020-04-23 09:59:30.128,192.168.0.116
2020-04-23 09:59:30.138,192.168.0.116
2020-04-23 09:59:30.149,192.168.0.116
2020-04-23 09:59:30.158,192.168.0.116
2020-04-23 09:59:30.168,192.168.0.116
2020-04-23 09:59:30.178,192.168.0.116
2020-04-23 09:59:30.188,192.168.0.116
2020-04-23 09:59:30.198,192.168.0.116
2020-04-23 09:59:30.208,192.168.0.116
2020-04-23 09:59:30.218,192.168.0.116
2020-04-23 09:59:30.228,192.168.0.116
2020-04-23 09:59:30.238,192.168.0.116
2020-04-23 09:59:30.248,192.168.0.116
2020-04-23 09:59:30.258,192.168.0.116
2020-04-23 09:59:30.268,192.168.0.116
2020-04-23 09:59:30.278,192.168.0.116
2020-04-23 09:59:30.288,192.168.0.116
2020-04-23 09:59:30.298,192.168.0.116
2020-04-23 09:59:30.308,192.168.0.116
2020-04-23 09:59:30.318,192.168.0.116
2020-04-23 09:59:30.328,192.168.0.116
2020-04-23 09:59:30.338,192.168.0.116
2020-04-23 09:59:30.348,192.168.0.116
2020-04-23 09:59:30.358,192.168.0.116
2020-04-23 09:59:30.368,192.168.0.116
2020-04-23 09:59:30.378,192.168.0.116
2020-04-23 09:59:30.388,192.168.0.116
2020-04-23 09:59:30.398,192.168.0.116
2020-04-23 09:59:30.408,192.168.0.116
2020-04-23 09:59:30.418,192.168.0.116
2020-04-23 09:59:30.428,192.168.0.116
2020-04-23 09:59:30.438,192.168.0.116
2020-04-23 09:59:30.448,192.168.0.116
2020-04-23 09:59:30.458,192.168.0.116
2020-04-23 09:59:30.468,192.168.0.116
2020-04-23 09:59:30.478,192.168.0.116
2020-04-23 09:59:30.488,192.168.0.116
2020-04-23 09:59:30.498,192.168.0.116
2020-04-23 09:59:30.508,192.168.0.116
2020-04-23 09:59:30.518,192.168.0.116
2020-04-23 09:59:30.528,192.168.0.116
2020-04-23 09:59:30.538,192.168.0.116
2020-04-23 09:59:30.548,192.168.0.116
2020-04-23 09:59:30.558,192.168.0.116
2020-04-23 09:59:30.568,192.168.0.116
2020-04-23 09:59:30.578,192.168.0.116
2020-04-23 09:59:30.588,192.168.0.116
2020-04-23 09:59:30.598,192.168.0.116
2020-04-23 09:59:30.608,192.168.0.116
2020-04-23 09:59:30.618,192.168.0.116
2020-04-23 09:59:30.628,192.168.0.116
2020-04-23 09:59:30.638,192.168.0.116
2020-04-23 09:59:30.648,192.168.0.116
2020-04-23 09:59:30.658,192.168.0.116
2020-04-23 09:59:30.668,192.168.0.116
2020-04-23 09:59:30.678,192.168.0.116
2020-04-23 09:59:30.688,192.168.0.116
2020-04-23 09:59:30.698,192.168.0.116
2020-04-23 09:59:30.708,192.168.0.116
2020-04-23 09:59:30.718,192.168.0.116
2020-04-23 09:59:30.728,192.168.0.116
2020-04-23 09:59:30.738,192.168.0.116
2020-04-23 09:59:30.748,192.168.0.116
2020-04-23 09:59:30.758,192.168.0.116
2020-04-23 09:59:30.768,192.168.0.116
2020-04-23 09:59:30.778,192.168.0.116
2020-04-23 09:59:30.788,192.168.0.116
2020-04-23 09:59:30.806,192.168.0.116
2020-04-23 09:59:30.815,192.168.0.116
2020-04-23 09:59:30.824,192.168.0.116
2020-04-23 09:59:30.834,192.168.0.116
2020-04-23 09:59:30.843,192.168.0.116
2020-04-23 09:59:30.852,192.168.0.116
2020-04-23 09:59:30.861,192.168.0.116
2020-04-23 09:59:30.869,192.168.0.116
2020-04-23 09:59:30.878,192.168.0.116
2020-04-23 09:59:30.888,192.168.0.116
2020-04-23 09:59:30.906,192.168.0.116
2020-04-23 09:59:30.915,192.168.0.116
2020-04-23 09:59:30.924,192.168.0.116
2020-04-23 09:59:30.934,192.168.0.116
2020-04-23 09:59:30.943,192.168.0.116
2020-04-23 09:59:30.951,192.168.0.116
2020-04-23 09:59:30.968,192.168.0.116
2020-04-23 09:59:30.978,192.168.0.116
2020-04-23 09:59:30.988,192.168.0.116
2020-04-23 09:59:30.998,192.168.0.116
2020-04-23 09:59:31.007,192.168.0.116
2020-04-23 09:59:31.018,192.168.0.116
2020-04-23 09:59:31.028,192.168.0.116
2020-04-23 09:59:31.038,192.168.0.116
2020-04-23 09:59:31.048,192.168.0.116
2020-04-23 09:59:31.058,192.168.0.116
2020-04-23 09:59:31.068,192.168.0.116
