2020-04-20 16:23:32.680,192.168.0.116
2020-04-20 16:23:32.687,192.168.0.116
2020-04-20 16:23:32.704,192.168.0.116
2020-04-20 16:23:32.713,192.168.0.116
2020-04-20 16:23:32.729,192.168.0.116
2020-04-20 16:23:32.741,192.168.0.116
2020-04-20 16:23:32.756,192.168.0.116
2020-04-20 16:23:32.770,192.168.0.116
2020-04-20 16:23:32.785,192.168.0.116
2020-04-20 16:23:32.795,192.168.0.116
2020-04-20 16:23:32.805,192.168.0.116
2020-04-20 16:23:32.818,192.168.0.116
2020-04-20 16:23:32.827,192.168.0.116
2020-04-20 16:23:32.835,192.168.0.116
2020-04-20 16:23:32.845,192.168.0.116
2020-04-20 16:23:32.855,192.168.0.116
2020-04-20 16:23:32.867,192.168.0.116
2020-04-20 16:23:32.875,192.168.0.116
2020-04-20 16:23:32.898,192.168.0.116
2020-04-20 16:23:32.905,192.168.0.116
2020-04-20 16:23:32.915,192.168.0.116
2020-04-20 16:23:32.927,192.168.0.116
2020-04-20 16:23:32.936,192.168.0.116
2020-04-20 16:23:32.946,192.168.0.116
2020-04-20 16:23:32.961,192.168.0.116
2020-04-20 16:23:32.980,192.168.0.116
2020-04-20 16:23:32.995,192.168.0.116
2020-04-20 16:23:33.007,192.168.0.116
2020-04-20 16:23:33.020,192.168.0.116
2020-04-20 16:23:33.037,192.168.0.116
2020-04-20 16:23:33.051,192.168.0.116
2020-04-20 16:23:33.077,192.168.0.116
2020-04-20 16:23:33.091,192.168.0.116
2020-04-20 16:23:33.106,192.168.0.116
2020-04-20 16:23:33.117,192.168.0.116
2020-04-20 16:23:33.148,192.168.0.116
2020-04-20 16:23:33.159,192.168.0.116
2020-04-20 16:23:33.167,192.168.0.116
2020-04-20 16:23:33.177,192.168.0.116
2020-04-20 16:23:33.187,192.168.0.116
2020-04-20 16:23:33.196,192.168.0.116
2020-04-20 16:23:33.206,192.168.0.116
2020-04-20 16:23:33.216,192.168.0.116
2020-04-20 16:23:33.226,192.168.0.116
2020-04-20 16:23:33.237,192.168.0.116
2020-04-20 16:23:33.246,192.168.0.116
2020-04-20 16:23:33.256,192.168.0.116
2020-04-20 16:23:33.266,192.168.0.116
2020-04-20 16:23:33.276,192.168.0.116
2020-04-20 16:23:33.288,192.168.0.116
2020-04-20 16:23:33.297,192.168.0.116
2020-04-20 16:23:33.305,192.168.0.116
2020-04-20 16:23:33.316,192.168.0.116
2020-04-20 16:23:33.326,192.168.0.116
2020-04-20 16:23:33.337,192.168.0.116
2020-04-20 16:23:33.346,192.168.0.116
2020-04-20 16:23:33.356,192.168.0.116
2020-04-20 16:23:33.365,192.168.0.116
2020-04-20 16:23:33.376,192.168.0.116
2020-04-20 16:23:33.386,192.168.0.116
2020-04-20 16:23:33.396,192.168.0.116
2020-04-20 16:23:33.407,192.168.0.116
2020-04-20 16:23:33.416,192.168.0.116
2020-04-20 16:23:33.425,192.168.0.116
2020-04-20 16:23:33.436,192.168.0.116
2020-04-20 16:23:33.447,192.168.0.116
2020-04-20 16:23:33.459,192.168.0.116
2020-04-20 16:23:33.467,192.168.0.116
2020-04-20 16:23:33.475,192.168.0.116
2020-04-20 16:23:33.488,192.168.0.116
2020-04-20 16:23:33.508,192.168.0.116
2020-04-20 16:23:33.519,192.168.0.116
2020-04-20 16:23:33.551,192.168.0.116
2020-04-20 16:23:33.567,192.168.0.116
2020-04-20 16:23:33.582,192.168.0.116
2020-04-20 16:23:33.601,192.168.0.116
2020-04-20 16:23:33.629,192.168.0.116
2020-04-20 16:23:33.644,192.168.0.116
2020-04-20 16:23:33.652,192.168.0.116
2020-04-20 16:23:33.671,192.168.0.116
2020-04-20 16:23:33.684,192.168.0.116
2020-04-20 16:23:33.705,192.168.0.116
2020-04-20 16:23:33.715,192.168.0.116
2020-04-20 16:23:33.734,192.168.0.116
2020-04-20 16:23:33.751,192.168.0.116
2020-04-20 16:23:33.768,192.168.0.116
2020-04-20 16:23:33.786,192.168.0.116
2020-04-20 16:23:33.795,192.168.0.116
2020-04-20 16:23:33.809,192.168.0.116
2020-04-20 16:23:33.825,192.168.0.116
2020-04-20 16:23:33.845,192.168.0.116
2020-04-20 16:23:33.877,192.168.0.116
2020-04-20 16:23:33.885,192.168.0.116
2020-04-20 16:23:33.895,192.168.0.116
2020-04-20 16:23:33.919,192.168.0.116
2020-04-20 16:23:33.925,192.168.0.116
2020-04-20 16:23:33.935,192.168.0.116
2020-04-20 16:23:33.965,192.168.0.116
2020-04-20 16:23:33.975,192.168.0.116
2020-04-20 16:23:33.985,192.168.0.116
2020-04-20 16:23:33.995,192.168.0.116
2020-04-20 16:23:34.005,192.168.0.116
2020-04-20 16:23:34.015,192.168.0.116
2020-04-20 16:23:34.041,192.168.0.116
2020-04-20 16:23:34.056,192.168.0.116
2020-04-20 16:23:34.075,192.168.0.116
2020-04-20 16:23:34.085,192.168.0.116
2020-04-20 16:23:34.095,192.168.0.116
2020-04-20 16:23:34.105,192.168.0.116
2020-04-20 16:23:34.130,192.168.0.116
2020-04-20 16:23:34.145,192.168.0.116
2020-04-20 16:23:34.155,192.168.0.116
2020-04-20 16:23:34.165,192.168.0.116
2020-04-20 16:23:34.175,192.168.0.116
2020-04-20 16:23:34.185,192.168.0.116
2020-04-20 16:23:34.195,192.168.0.116
2020-04-20 16:23:34.205,192.168.0.116
2020-04-20 16:23:34.216,192.168.0.116
2020-04-20 16:23:34.227,192.168.0.116
2020-04-20 16:23:34.238,192.168.0.116
2020-04-20 16:23:34.250,192.168.0.116
2020-04-20 16:23:34.264,192.168.0.116
2020-04-20 16:23:34.294,192.168.0.116
2020-04-20 16:23:34.305,192.168.0.116
2020-04-20 16:23:34.317,192.168.0.116
2020-04-20 16:23:34.329,192.168.0.116
2020-04-20 16:23:34.350,192.168.0.116
2020-04-20 16:23:34.375,192.168.0.116
2020-04-20 16:23:34.394,192.168.0.116
2020-04-20 16:23:34.404,192.168.0.116
2020-04-20 16:23:34.416,192.168.0.116
2020-04-20 16:23:34.428,192.168.0.116
2020-04-20 16:23:34.473,192.168.0.116
2020-04-20 16:23:34.487,192.168.0.116
2020-04-20 16:23:34.500,192.168.0.116
2020-04-20 16:23:34.516,192.168.0.116
2020-04-20 16:23:34.538,192.168.0.116
2020-04-20 16:23:34.548,192.168.0.116
2020-04-20 16:23:34.570,192.168.0.116
2020-04-20 16:23:34.586,192.168.0.116
2020-04-20 16:23:34.595,192.168.0.116
2020-04-20 16:23:34.606,192.168.0.116
2020-04-20 16:23:34.621,192.168.0.116
2020-04-20 16:23:34.640,192.168.0.116
2020-04-20 16:23:34.652,192.168.0.116
2020-04-20 16:23:34.679,192.168.0.116
2020-04-20 16:23:34.690,192.168.0.116
2020-04-20 16:23:34.704,192.168.0.116
2020-04-20 16:23:34.722,192.168.0.116
2020-04-20 16:23:34.749,192.168.0.116
2020-04-20 16:23:34.757,192.168.0.116
2020-04-20 16:23:34.766,192.168.0.116
2020-04-20 16:23:34.784,192.168.0.116
2020-04-20 16:23:34.794,192.168.0.116
2020-04-20 16:23:34.805,192.168.0.116
2020-04-20 16:23:34.815,192.168.0.116
2020-04-20 16:23:34.824,192.168.0.116
2020-04-20 16:23:34.834,192.168.0.116
2020-04-20 16:23:34.844,192.168.0.116
2020-04-20 16:23:34.854,192.168.0.116
2020-04-20 16:23:34.864,192.168.0.116
2020-04-20 16:23:34.874,192.168.0.116
2020-04-20 16:23:34.885,192.168.0.116
2020-04-20 16:23:34.895,192.168.0.116
2020-04-20 16:23:34.908,192.168.0.116
2020-04-20 16:23:34.935,192.168.0.116
2020-04-20 16:23:34.946,192.168.0.116
2020-04-20 16:23:34.954,192.168.0.116
2020-04-20 16:23:34.970,192.168.0.116
2020-04-20 16:23:34.985,192.168.0.116
2020-04-20 16:23:34.995,192.168.0.116
2020-04-20 16:23:35.008,192.168.0.116
2020-04-20 16:23:35.018,192.168.0.116
2020-04-20 16:23:35.025,192.168.0.116
2020-04-20 16:23:35.038,192.168.0.116
2020-04-20 16:23:35.045,192.168.0.116
2020-04-20 16:23:35.054,192.168.0.116
2020-04-20 16:23:35.064,192.168.0.116
2020-04-20 16:23:35.081,192.168.0.116
2020-04-20 16:23:35.095,192.168.0.116
2020-04-20 16:23:35.104,192.168.0.116
2020-04-20 16:23:35.115,192.168.0.116
2020-04-20 16:23:35.125,192.168.0.116
2020-04-20 16:23:35.137,192.168.0.116
2020-04-20 16:23:35.160,192.168.0.116
2020-04-20 16:23:35.180,192.168.0.116
2020-04-20 16:23:35.194,192.168.0.116
2020-04-20 16:23:35.204,192.168.0.116
2020-04-20 16:23:35.214,192.168.0.116
2020-04-20 16:23:35.244,192.168.0.116
2020-04-20 16:23:35.254,192.168.0.116
2020-04-20 16:23:35.264,192.168.0.116
2020-04-20 16:23:35.274,192.168.0.116
2020-04-20 16:23:35.284,192.168.0.116
2020-04-20 16:23:35.294,192.168.0.116
2020-04-20 16:23:35.337,192.168.0.116
2020-04-20 16:23:35.347,192.168.0.116
2020-04-20 16:23:35.355,192.168.0.116
2020-04-20 16:23:35.364,192.168.0.116
2020-04-20 16:23:35.375,192.168.0.116
2020-04-20 16:23:35.392,192.168.0.116
2020-04-20 16:23:35.439,192.168.0.116
2020-04-20 16:23:35.456,192.168.0.116
2020-04-20 16:23:35.468,192.168.0.116
2020-04-20 16:23:35.476,192.168.0.116
2020-04-20 16:23:35.484,192.168.0.116
2020-04-20 16:23:35.494,192.168.0.116
2020-04-20 16:23:35.518,192.168.0.116
2020-04-20 16:23:35.526,192.168.0.116
2020-04-20 16:23:35.534,192.168.0.116
2020-04-20 16:23:35.548,192.168.0.116
2020-04-20 16:23:35.572,192.168.0.116
2020-04-20 16:23:35.595,192.168.0.116
2020-04-20 16:23:35.609,192.168.0.116
2020-04-20 16:23:35.634,192.168.0.116
2020-04-20 16:23:35.651,192.168.0.116
2020-04-20 16:23:35.660,192.168.0.116
2020-04-20 16:23:35.687,192.168.0.116
2020-04-20 16:23:35.703,192.168.0.116
2020-04-20 16:23:35.713,192.168.0.116
2020-04-20 16:23:35.725,192.168.0.116
2020-04-20 16:23:35.740,192.168.0.116
2020-04-20 16:23:35.760,192.168.0.116
2020-04-20 16:23:35.775,192.168.0.116
2020-04-20 16:23:35.784,192.168.0.116
2020-04-20 16:23:35.804,192.168.0.116
2020-04-20 16:23:35.814,192.168.0.116
2020-04-20 16:23:35.854,192.168.0.116
2020-04-20 16:23:35.880,192.168.0.116
2020-04-20 16:23:35.894,192.168.0.116
2020-04-20 16:23:35.932,192.168.0.116
2020-04-20 16:23:35.955,192.168.0.116
2020-04-20 16:23:35.969,192.168.0.116
2020-04-20 16:23:35.998,192.168.0.116
2020-04-20 16:23:36.012,192.168.0.116
2020-04-20 16:23:36.035,192.168.0.116
2020-04-20 16:23:36.052,192.168.0.116
2020-04-20 16:23:36.067,192.168.0.116
2020-04-20 16:23:36.078,192.168.0.116
2020-04-20 16:23:36.089,192.168.0.116
2020-04-20 16:23:36.118,192.168.0.116
2020-04-20 16:23:36.146,192.168.0.116
2020-04-20 16:23:36.155,192.168.0.116
2020-04-20 16:23:36.168,192.168.0.116
2020-04-20 16:23:36.195,192.168.0.116
2020-04-20 16:23:36.205,192.168.0.116
2020-04-20 16:23:36.220,192.168.0.116
2020-04-20 16:23:36.235,192.168.0.116
2020-04-20 16:23:36.245,192.168.0.116
2020-04-20 16:23:36.255,192.168.0.116
2020-04-20 16:23:36.263,192.168.0.116
2020-04-20 16:23:36.273,192.168.0.116
2020-04-20 16:23:36.283,192.168.0.116
2020-04-20 16:23:36.294,192.168.0.116
2020-04-20 16:23:36.303,192.168.0.116
2020-04-20 16:23:36.313,192.168.0.116
2020-04-20 16:23:36.324,192.168.0.116
2020-04-20 16:23:36.333,192.168.0.116
2020-04-20 16:23:36.343,192.168.0.116
2020-04-20 16:23:36.354,192.168.0.116
2020-04-20 16:23:36.366,192.168.0.116
2020-04-20 16:23:36.386,192.168.0.116
2020-04-20 16:23:36.400,192.168.0.116
2020-04-20 16:23:36.414,192.168.0.116
2020-04-20 16:23:36.424,192.168.0.116
2020-04-20 16:23:36.434,192.168.0.116
2020-04-20 16:23:36.446,192.168.0.116
2020-04-20 16:23:36.465,192.168.0.116
2020-04-20 16:23:36.474,192.168.0.116
2020-04-20 16:23:36.484,192.168.0.116
2020-04-20 16:23:36.494,192.168.0.116
2020-04-20 16:23:36.508,192.168.0.116
2020-04-20 16:23:36.519,192.168.0.116
2020-04-20 16:23:36.534,192.168.0.116
2020-04-20 16:23:36.546,192.168.0.116
2020-04-20 16:23:36.554,192.168.0.116
2020-04-20 16:23:36.565,192.168.0.116
2020-04-20 16:23:36.581,192.168.0.116
2020-04-20 16:23:36.602,192.168.0.116
2020-04-20 16:23:36.624,192.168.0.116
2020-04-20 16:23:36.642,192.168.0.116
2020-04-20 16:23:36.666,192.168.0.116
2020-04-20 16:23:36.678,192.168.0.116
2020-04-20 16:23:36.687,192.168.0.116
2020-04-20 16:23:36.706,192.168.0.116
2020-04-20 16:23:36.722,192.168.0.116
2020-04-20 16:23:36.736,192.168.0.116
2020-04-20 16:23:36.758,192.168.0.116
2020-04-20 16:23:36.767,192.168.0.116
2020-04-20 16:23:36.785,192.168.0.116
2020-04-20 16:23:36.806,192.168.0.116
2020-04-20 16:23:36.816,192.168.0.116
2020-04-20 16:23:36.839,192.168.0.116
2020-04-20 16:23:36.855,192.168.0.116
2020-04-20 16:23:36.867,192.168.0.116
2020-04-20 16:23:36.884,192.168.0.116
2020-04-20 16:23:36.908,192.168.0.116
2020-04-20 16:23:36.925,192.168.0.116
2020-04-20 16:23:36.938,192.168.0.116
2020-04-20 16:23:36.955,192.168.0.116
2020-04-20 16:23:36.978,192.168.0.116
2020-04-20 16:23:36.995,192.168.0.116
2020-04-20 16:23:37.008,192.168.0.116
2020-04-20 16:23:37.025,192.168.0.116
2020-04-20 16:23:37.038,192.168.0.116
2020-04-20 16:23:37.059,192.168.0.116
2020-04-20 16:23:37.074,192.168.0.116
2020-04-20 16:23:37.086,192.168.0.116
2020-04-20 16:23:37.103,192.168.0.116
2020-04-20 16:23:37.115,192.168.0.116
2020-04-20 16:23:37.130,192.168.0.116
2020-04-20 16:23:37.143,192.168.0.116
2020-04-20 16:23:37.153,192.168.0.116
2020-04-20 16:23:37.163,192.168.0.116
2020-04-20 16:23:37.176,192.168.0.116
2020-04-20 16:23:37.192,192.168.0.116
2020-04-20 16:23:37.208,192.168.0.116
2020-04-20 16:23:37.227,192.168.0.116
2020-04-20 16:23:37.245,192.168.0.116
2020-04-20 16:23:37.254,192.168.0.116
2020-04-20 16:23:37.275,192.168.0.116
2020-04-20 16:23:37.294,192.168.0.116
2020-04-20 16:23:37.306,192.168.0.116
2020-04-20 16:23:37.316,192.168.0.116
2020-04-20 16:23:37.323,192.168.0.116
2020-04-20 16:23:37.333,192.168.0.116
2020-04-20 16:23:37.343,192.168.0.116
2020-04-20 16:23:37.354,192.168.0.116
2020-04-20 16:23:37.373,192.168.0.116
2020-04-20 16:23:37.383,192.168.0.116
2020-04-20 16:23:37.394,192.168.0.116
2020-04-20 16:23:37.403,192.168.0.116
2020-04-20 16:23:37.413,192.168.0.116
2020-04-20 16:23:37.429,192.168.0.116
2020-04-20 16:23:37.443,192.168.0.116
2020-04-20 16:23:37.453,192.168.0.116
2020-04-20 16:23:37.471,192.168.0.116
2020-04-20 16:23:37.483,192.168.0.116
2020-04-20 16:23:37.493,192.168.0.116
2020-04-20 16:23:37.503,192.168.0.116
2020-04-20 16:23:37.518,192.168.0.116
2020-04-20 16:23:37.535,192.168.0.116
2020-04-20 16:23:37.551,192.168.0.116
2020-04-20 16:23:37.563,192.168.0.116
2020-04-20 16:23:37.585,192.168.0.116
2020-04-20 16:23:37.595,192.168.0.116
2020-04-20 16:23:37.603,192.168.0.116
2020-04-20 16:23:37.613,192.168.0.116
2020-04-20 16:23:37.631,192.168.0.116
2020-04-20 16:23:37.640,192.168.0.116
2020-04-20 16:23:37.649,192.168.0.116
2020-04-20 16:23:37.658,192.168.0.116
2020-04-20 16:23:37.684,192.168.0.116
2020-04-20 16:23:37.708,192.168.0.116
2020-04-20 16:23:37.720,192.168.0.116
2020-04-20 16:23:37.731,192.168.0.116
2020-04-20 16:23:37.747,192.168.0.116
2020-04-20 16:23:37.756,192.168.0.116
2020-04-20 16:23:37.769,192.168.0.116
2020-04-20 16:23:37.783,192.168.0.116
2020-04-20 16:23:37.793,192.168.0.116
2020-04-20 16:23:37.803,192.168.0.116
2020-04-20 16:23:37.813,192.168.0.116
2020-04-20 16:23:37.825,192.168.0.116
2020-04-20 16:23:37.834,192.168.0.116
2020-04-20 16:23:37.843,192.168.0.116
2020-04-20 16:23:37.853,192.168.0.116
2020-04-20 16:23:37.866,192.168.0.116
2020-04-20 16:23:37.874,192.168.0.116
2020-04-20 16:23:37.883,192.168.0.116
2020-04-20 16:23:37.893,192.168.0.116
2020-04-20 16:23:37.907,192.168.0.116
2020-04-20 16:23:37.914,192.168.0.116
2020-04-20 16:23:37.931,192.168.0.116
2020-04-20 16:23:37.943,192.168.0.116
2020-04-20 16:23:37.953,192.168.0.116
2020-04-20 16:23:37.963,192.168.0.116
2020-04-20 16:23:37.973,192.168.0.116
2020-04-20 16:23:37.983,192.168.0.116
2020-04-20 16:23:37.995,192.168.0.116
2020-04-20 16:23:38.013,192.168.0.116
2020-04-20 16:23:38.024,192.168.0.116
2020-04-20 16:23:38.034,192.168.0.116
2020-04-20 16:23:38.043,192.168.0.116
2020-04-20 16:23:38.054,192.168.0.116
2020-04-20 16:23:38.065,192.168.0.116
2020-04-20 16:23:38.083,192.168.0.116
2020-04-20 16:23:38.093,192.168.0.116
2020-04-20 16:23:38.103,192.168.0.116
2020-04-20 16:23:38.113,192.168.0.116
2020-04-20 16:23:38.123,192.168.0.116
2020-04-20 16:23:38.133,192.168.0.116
2020-04-20 16:23:38.143,192.168.0.116
2020-04-20 16:23:38.153,192.168.0.116
2020-04-20 16:23:38.163,192.168.0.116
2020-04-20 16:23:38.173,192.168.0.116
2020-04-20 16:23:38.189,192.168.0.116
2020-04-20 16:23:38.203,192.168.0.116
2020-04-20 16:23:38.213,192.168.0.116
2020-04-20 16:23:38.223,192.168.0.116
2020-04-20 16:23:38.233,192.168.0.116
2020-04-20 16:23:38.249,192.168.0.116
2020-04-20 16:23:38.267,192.168.0.116
2020-04-20 16:23:38.283,192.168.0.116
2020-04-20 16:23:38.310,192.168.0.116
2020-04-20 16:23:38.332,192.168.0.116
2020-04-20 16:23:38.343,192.168.0.116
2020-04-20 16:23:38.353,192.168.0.116
2020-04-20 16:23:38.363,192.168.0.116
2020-04-20 16:23:38.396,192.168.0.116
2020-04-20 16:23:38.403,192.168.0.116
2020-04-20 16:23:38.413,192.168.0.116
2020-04-20 16:23:38.423,192.168.0.116
2020-04-20 16:23:38.433,192.168.0.116
2020-04-20 16:23:38.443,192.168.0.116
2020-04-20 16:23:38.478,192.168.0.116
2020-04-20 16:23:38.494,192.168.0.116
2020-04-20 16:23:38.517,192.168.0.116
2020-04-20 16:23:38.522,192.168.0.116
2020-04-20 16:23:38.533,192.168.0.116
2020-04-20 16:23:38.559,192.168.0.116
2020-04-20 16:23:38.573,192.168.0.116
2020-04-20 16:23:38.582,192.168.0.116
2020-04-20 16:23:38.592,192.168.0.116
2020-04-20 16:23:38.603,192.168.0.116
2020-04-20 16:23:38.613,192.168.0.116
2020-04-20 16:23:38.642,192.168.0.116
2020-04-20 16:23:38.648,192.168.0.116
2020-04-20 16:23:38.673,192.168.0.116
2020-04-20 16:23:38.688,192.168.0.116
2020-04-20 16:23:38.703,192.168.0.116
2020-04-20 16:23:38.716,192.168.0.116
2020-04-20 16:23:38.739,192.168.0.116
2020-04-20 16:23:38.747,192.168.0.116
2020-04-20 16:23:38.765,192.168.0.116
2020-04-20 16:23:38.784,192.168.0.116
2020-04-20 16:23:38.794,192.168.0.116
2020-04-20 16:23:38.817,192.168.0.116
2020-04-20 16:23:38.834,192.168.0.116
2020-04-20 16:23:38.844,192.168.0.116
2020-04-20 16:23:38.854,192.168.0.116
2020-04-20 16:23:38.867,192.168.0.116
2020-04-20 16:23:38.884,192.168.0.116
2020-04-20 16:23:38.907,192.168.0.116
2020-04-20 16:23:38.917,192.168.0.116
2020-04-20 16:23:38.923,192.168.0.116
2020-04-20 16:23:38.935,192.168.0.116
2020-04-20 16:23:38.949,192.168.0.116
2020-04-20 16:23:38.970,192.168.0.116
2020-04-20 16:23:38.982,192.168.0.116
2020-04-20 16:23:38.992,192.168.0.116
2020-04-20 16:23:39.002,192.168.0.116
2020-04-20 16:23:39.012,192.168.0.116
2020-04-20 16:23:39.022,192.168.0.116
2020-04-20 16:23:39.032,192.168.0.116
2020-04-20 16:23:39.042,192.168.0.116
2020-04-20 16:23:39.052,192.168.0.116
2020-04-20 16:23:39.062,192.168.0.116
2020-04-20 16:23:39.072,192.168.0.116
2020-04-20 16:23:39.094,192.168.0.116
2020-04-20 16:23:39.110,192.168.0.116
2020-04-20 16:23:39.122,192.168.0.116
2020-04-20 16:23:39.133,192.168.0.116
2020-04-20 16:23:39.148,192.168.0.116
2020-04-20 16:23:39.162,192.168.0.116
2020-04-20 16:23:39.172,192.168.0.116
2020-04-20 16:23:39.182,192.168.0.116
2020-04-20 16:23:39.192,192.168.0.116
2020-04-20 16:23:39.202,192.168.0.116
2020-04-20 16:23:39.212,192.168.0.116
2020-04-20 16:23:39.222,192.168.0.116
2020-04-20 16:23:39.233,192.168.0.116
2020-04-20 16:23:39.242,192.168.0.116
2020-04-20 16:23:39.252,192.168.0.116
2020-04-20 16:23:39.262,192.168.0.116
2020-04-20 16:23:39.272,192.168.0.116
2020-04-20 16:23:39.282,192.168.0.116
2020-04-20 16:23:39.293,192.168.0.116
2020-04-20 16:23:39.302,192.168.0.116
2020-04-20 16:23:39.312,192.168.0.116
2020-04-20 16:23:39.322,192.168.0.116
2020-04-20 16:23:39.332,192.168.0.116
2020-04-20 16:23:39.342,192.168.0.116
2020-04-20 16:23:39.357,192.168.0.116
2020-04-20 16:23:39.367,192.168.0.116
2020-04-20 16:23:39.382,192.168.0.116
2020-04-20 16:23:39.403,192.168.0.116
2020-04-20 16:23:39.415,192.168.0.116
2020-04-20 16:23:39.426,192.168.0.116
2020-04-20 16:23:39.444,192.168.0.116
2020-04-20 16:23:39.462,192.168.0.116
2020-04-20 16:23:39.475,192.168.0.116
2020-04-20 16:23:39.488,192.168.0.116
2020-04-20 16:23:39.502,192.168.0.116
2020-04-20 16:23:39.512,192.168.0.116
2020-04-20 16:23:39.522,192.168.0.116
2020-04-20 16:23:39.532,192.168.0.116
2020-04-20 16:23:39.542,192.168.0.116
2020-04-20 16:23:39.552,192.168.0.116
2020-04-20 16:23:39.562,192.168.0.116
2020-04-20 16:23:39.573,192.168.0.116
2020-04-20 16:23:39.583,192.168.0.116
2020-04-20 16:23:39.594,192.168.0.116
2020-04-20 16:23:39.603,192.168.0.116
2020-04-20 16:23:39.617,192.168.0.116
2020-04-20 16:23:39.631,192.168.0.116
2020-04-20 16:23:39.640,192.168.0.116
2020-04-20 16:23:39.653,192.168.0.116
2020-04-20 16:23:39.668,192.168.0.116
2020-04-20 16:23:39.676,192.168.0.116
2020-04-20 16:23:39.698,192.168.0.116
2020-04-20 16:23:39.709,192.168.0.116
2020-04-20 16:23:39.718,192.168.0.116
2020-04-20 16:23:39.737,192.168.0.116
2020-04-20 16:23:39.745,192.168.0.116
2020-04-20 16:23:39.754,192.168.0.116
2020-04-20 16:23:39.763,192.168.0.116
2020-04-20 16:23:39.773,192.168.0.116
2020-04-20 16:23:39.786,192.168.0.116
2020-04-20 16:23:39.796,192.168.0.116
2020-04-20 16:23:39.812,192.168.0.116
2020-04-20 16:23:39.824,192.168.0.116
2020-04-20 16:23:39.839,192.168.0.116
2020-04-20 16:23:39.860,192.168.0.116
2020-04-20 16:23:39.872,192.168.0.116
2020-04-20 16:23:39.882,192.168.0.116
2020-04-20 16:23:39.892,192.168.0.116
