2020-04-23 10:06:59.126,192.168.0.80
2020-04-23 10:06:59.136,192.168.0.80
2020-04-23 10:06:59.146,192.168.0.80
2020-04-23 10:06:59.156,192.168.0.80
2020-04-23 10:06:59.166,192.168.0.80
2020-04-23 10:06:59.176,192.168.0.80
2020-04-23 10:06:59.186,192.168.0.80
2020-04-23 10:06:59.196,192.168.0.80
2020-04-23 10:06:59.206,192.168.0.80
2020-04-23 10:06:59.224,192.168.0.80
2020-04-23 10:06:59.234,192.168.0.80
2020-04-23 10:06:59.243,192.168.0.80
2020-04-23 10:06:59.253,192.168.0.80
2020-04-23 10:06:59.262,192.168.0.80
2020-04-23 10:06:59.271,192.168.0.80
2020-04-23 10:06:59.281,192.168.0.80
2020-04-23 10:06:59.289,192.168.0.80
2020-04-23 10:06:59.299,192.168.0.80
2020-04-23 10:06:59.308,192.168.0.80
2020-04-23 10:06:59.318,192.168.0.80
2020-04-23 10:06:59.327,192.168.0.80
2020-04-23 10:06:59.336,192.168.0.80
2020-04-23 10:06:59.354,192.168.0.80
2020-04-23 10:06:59.364,192.168.0.80
2020-04-23 10:06:59.372,192.168.0.80
2020-04-23 10:06:59.386,192.168.0.80
2020-04-23 10:06:59.396,192.168.0.80
2020-04-23 10:06:59.406,192.168.0.80
2020-04-23 10:06:59.416,192.168.0.80
2020-04-23 10:06:59.426,192.168.0.80
2020-04-23 10:06:59.436,192.168.0.80
2020-04-23 10:06:59.446,192.168.0.80
2020-04-23 10:06:59.456,192.168.0.80
2020-04-23 10:06:59.466,192.168.0.80
2020-04-23 10:06:59.476,192.168.0.80
2020-04-23 10:06:59.486,192.168.0.80
2020-04-23 10:06:59.496,192.168.0.80
2020-04-23 10:06:59.506,192.168.0.80
2020-04-23 10:06:59.516,192.168.0.80
2020-04-23 10:06:59.526,192.168.0.80
2020-04-23 10:06:59.536,192.168.0.80
2020-04-23 10:06:59.546,192.168.0.80
2020-04-23 10:06:59.556,192.168.0.80
2020-04-23 10:06:59.566,192.168.0.80
2020-04-23 10:06:59.576,192.168.0.80
2020-04-23 10:06:59.585,192.168.0.80
2020-04-23 10:06:59.596,192.168.0.80
2020-04-23 10:06:59.606,192.168.0.80
2020-04-23 10:06:59.615,192.168.0.80
2020-04-23 10:06:59.626,192.168.0.80
2020-04-23 10:06:59.636,192.168.0.80
2020-04-23 10:06:59.645,192.168.0.80
2020-04-23 10:06:59.655,192.168.0.80
2020-04-23 10:06:59.665,192.168.0.80
2020-04-23 10:06:59.675,192.168.0.80
2020-04-23 10:06:59.685,192.168.0.80
2020-04-23 10:06:59.695,192.168.0.80
2020-04-23 10:06:59.705,192.168.0.80
2020-04-23 10:06:59.715,192.168.0.80
2020-04-23 10:06:59.725,192.168.0.80
2020-04-23 10:06:59.735,192.168.0.80
2020-04-23 10:06:59.746,192.168.0.80
2020-04-23 10:06:59.755,192.168.0.80
2020-04-23 10:06:59.765,192.168.0.80
2020-04-23 10:06:59.775,192.168.0.80
2020-04-23 10:06:59.785,192.168.0.80
2020-04-23 10:06:59.795,192.168.0.80
2020-04-23 10:06:59.805,192.168.0.80
2020-04-23 10:06:59.815,192.168.0.80
2020-04-23 10:06:59.825,192.168.0.80
2020-04-23 10:06:59.835,192.168.0.80
2020-04-23 10:06:59.845,192.168.0.80
2020-04-23 10:06:59.855,192.168.0.80
2020-04-23 10:06:59.865,192.168.0.80
2020-04-23 10:06:59.875,192.168.0.80
2020-04-23 10:06:59.885,192.168.0.80
2020-04-23 10:06:59.895,192.168.0.80
2020-04-23 10:06:59.905,192.168.0.80
2020-04-23 10:06:59.915,192.168.0.80
2020-04-23 10:06:59.925,192.168.0.80
2020-04-23 10:06:59.935,192.168.0.80
2020-04-23 10:06:59.945,192.168.0.80
2020-04-23 10:06:59.955,192.168.0.80
2020-04-23 10:06:59.965,192.168.0.80
2020-04-23 10:06:59.975,192.168.0.80
2020-04-23 10:06:59.985,192.168.0.80
2020-04-23 10:06:59.995,192.168.0.80
2020-04-23 10:07:00.005,192.168.0.80
2020-04-23 10:07:00.015,192.168.0.80
2020-04-23 10:07:00.025,192.168.0.80
2020-04-23 10:07:00.035,192.168.0.80
2020-04-23 10:07:00.045,192.168.0.80
2020-04-23 10:07:00.055,192.168.0.80
2020-04-23 10:07:00.065,192.168.0.80
2020-04-23 10:07:00.075,192.168.0.80
2020-04-23 10:07:00.085,192.168.0.80
2020-04-23 10:07:00.095,192.168.0.80
2020-04-23 10:07:00.105,192.168.0.80
2020-04-23 10:07:00.114,192.168.0.80
2020-04-23 10:07:00.125,192.168.0.80
2020-04-23 10:07:00.134,192.168.0.80
2020-04-23 10:07:00.145,192.168.0.80
2020-04-23 10:07:00.154,192.168.0.80
2020-04-23 10:07:00.164,192.168.0.80
2020-04-23 10:07:00.174,192.168.0.80
2020-04-23 10:07:00.184,192.168.0.80
2020-04-23 10:07:00.194,192.168.0.80
2020-04-23 10:07:00.204,192.168.0.80
2020-04-23 10:07:00.223,192.168.0.80
2020-04-23 10:07:00.232,192.168.0.80
2020-04-23 10:07:00.241,192.168.0.80
2020-04-23 10:07:00.251,192.168.0.80
2020-04-23 10:07:00.260,192.168.0.80
2020-04-23 10:07:00.270,192.168.0.80
2020-04-23 10:07:00.279,192.168.0.80
2020-04-23 10:07:00.287,192.168.0.80
2020-04-23 10:07:00.297,192.168.0.80
2020-04-23 10:07:00.306,192.168.0.80
2020-04-23 10:07:00.316,192.168.0.80
2020-04-23 10:07:00.325,192.168.0.80
2020-04-23 10:07:00.334,192.168.0.80
2020-04-23 10:07:00.353,192.168.0.80
2020-04-23 10:07:00.362,192.168.0.80
2020-04-23 10:07:00.370,192.168.0.80
2020-04-23 10:07:00.384,192.168.0.80
2020-04-23 10:07:00.394,192.168.0.80
2020-04-23 10:07:00.404,192.168.0.80
2020-04-23 10:07:00.418,192.168.0.80
2020-04-23 10:07:00.424,192.168.0.80
2020-04-23 10:07:00.434,192.168.0.80
2020-04-23 10:07:00.444,192.168.0.80
2020-04-23 10:07:00.454,192.168.0.80
2020-04-23 10:07:00.468,192.168.0.80
2020-04-23 10:07:00.474,192.168.0.80
2020-04-23 10:07:00.484,192.168.0.80
2020-04-23 10:07:00.498,192.168.0.80
2020-04-23 10:07:00.504,192.168.0.80
2020-04-23 10:07:00.514,192.168.0.80
2020-04-23 10:07:00.528,192.168.0.80
2020-04-23 10:07:00.534,192.168.0.80
2020-04-23 10:07:00.544,192.168.0.80
2020-04-23 10:07:00.554,192.168.0.80
2020-04-23 10:07:00.564,192.168.0.80
2020-04-23 10:07:00.578,192.168.0.80
2020-04-23 10:07:00.584,192.168.0.80
2020-04-23 10:07:00.594,192.168.0.80
2020-04-23 10:07:00.608,192.168.0.80
2020-04-23 10:07:00.618,192.168.0.80
2020-04-23 10:07:00.624,192.168.0.80
2020-04-23 10:07:00.636,192.168.0.80
2020-04-23 10:07:00.645,192.168.0.80
2020-04-23 10:07:00.654,192.168.0.80
2020-04-23 10:07:00.664,192.168.0.80
2020-04-23 10:07:00.674,192.168.0.80
2020-04-23 10:07:00.684,192.168.0.80
2020-04-23 10:07:00.694,192.168.0.80
2020-04-23 10:07:00.704,192.168.0.80
2020-04-23 10:07:00.714,192.168.0.80
2020-04-23 10:07:00.724,192.168.0.80
2020-04-23 10:07:00.734,192.168.0.80
2020-04-23 10:07:00.744,192.168.0.80
2020-04-23 10:07:00.754,192.168.0.80
2020-04-23 10:07:00.765,192.168.0.80
2020-04-23 10:07:00.773,192.168.0.80
2020-04-23 10:07:00.784,192.168.0.80
2020-04-23 10:07:00.793,192.168.0.80
2020-04-23 10:07:00.803,192.168.0.80
2020-04-23 10:07:00.813,192.168.0.80
2020-04-23 10:07:00.823,192.168.0.80
2020-04-23 10:07:00.833,192.168.0.80
2020-04-23 10:07:00.843,192.168.0.80
2020-04-23 10:07:00.853,192.168.0.80
2020-04-23 10:07:00.863,192.168.0.80
2020-04-23 10:07:00.873,192.168.0.80
2020-04-23 10:07:00.883,192.168.0.80
2020-04-23 10:07:00.893,192.168.0.80
2020-04-23 10:07:00.903,192.168.0.80
2020-04-23 10:07:00.917,192.168.0.80
2020-04-23 10:07:00.923,192.168.0.80
2020-04-23 10:07:00.933,192.168.0.80
2020-04-23 10:07:00.947,192.168.0.80
2020-04-23 10:07:00.953,192.168.0.80
2020-04-23 10:07:00.967,192.168.0.80
2020-04-23 10:07:00.973,192.168.0.80
2020-04-23 10:07:00.983,192.168.0.80
2020-04-23 10:07:00.993,192.168.0.80
2020-04-23 10:07:01.007,192.168.0.80
2020-04-23 10:07:01.017,192.168.0.80
2020-04-23 10:07:01.028,192.168.0.80
2020-04-23 10:07:01.033,192.168.0.80
2020-04-23 10:07:01.043,192.168.0.80
2020-04-23 10:07:01.053,192.168.0.80
2020-04-23 10:07:01.063,192.168.0.80
2020-04-23 10:07:01.073,192.168.0.80
2020-04-23 10:07:01.083,192.168.0.80
2020-04-23 10:07:01.093,192.168.0.80
2020-04-23 10:07:01.103,192.168.0.80
2020-04-23 10:07:01.113,192.168.0.80
2020-04-23 10:07:01.123,192.168.0.80
2020-04-23 10:07:01.133,192.168.0.80
2020-04-23 10:07:01.147,192.168.0.80
2020-04-23 10:07:01.157,192.168.0.80
2020-04-23 10:07:01.167,192.168.0.80
2020-04-23 10:07:01.177,192.168.0.80
2020-04-23 10:07:01.187,192.168.0.80
2020-04-23 10:07:01.197,192.168.0.80
2020-04-23 10:07:01.207,192.168.0.80
2020-04-23 10:07:01.221,192.168.0.80
2020-04-23 10:07:01.234,192.168.0.80
2020-04-23 10:07:01.242,192.168.0.80
2020-04-23 10:07:01.249,192.168.0.80
2020-04-23 10:07:01.259,192.168.0.80
2020-04-23 10:07:01.268,192.168.0.80
2020-04-23 10:07:01.278,192.168.0.80
2020-04-23 10:07:01.285,192.168.0.80
2020-04-23 10:07:01.304,192.168.0.80
2020-04-23 10:07:01.317,192.168.0.80
2020-04-23 10:07:01.331,192.168.0.80
2020-04-23 10:07:01.340,192.168.0.80
2020-04-23 10:07:01.350,192.168.0.80
2020-04-23 10:07:01.359,192.168.0.80
2020-04-23 10:07:01.368,192.168.0.80
2020-04-23 10:07:01.382,192.168.0.80
2020-04-23 10:07:01.392,192.168.0.80
2020-04-23 10:07:01.402,192.168.0.80
2020-04-23 10:07:01.413,192.168.0.80
2020-04-23 10:07:01.422,192.168.0.80
2020-04-23 10:07:01.432,192.168.0.80
2020-04-23 10:07:01.442,192.168.0.80
2020-04-23 10:07:01.452,192.168.0.80
2020-04-23 10:07:01.462,192.168.0.80
2020-04-23 10:07:01.472,192.168.0.80
2020-04-23 10:07:01.483,192.168.0.80
2020-04-23 10:07:01.492,192.168.0.80
2020-04-23 10:07:01.502,192.168.0.80
2020-04-23 10:07:01.516,192.168.0.80
2020-04-23 10:07:01.530,192.168.0.80
2020-04-23 10:07:01.542,192.168.0.80
2020-04-23 10:07:01.552,192.168.0.80
2020-04-23 10:07:01.562,192.168.0.80
2020-04-23 10:07:01.572,192.168.0.80
2020-04-23 10:07:01.582,192.168.0.80
2020-04-23 10:07:01.592,192.168.0.80
2020-04-23 10:07:01.602,192.168.0.80
2020-04-23 10:07:01.612,192.168.0.80
2020-04-23 10:07:01.622,192.168.0.80
2020-04-23 10:07:01.632,192.168.0.80
2020-04-23 10:07:01.642,192.168.0.80
2020-04-23 10:07:01.652,192.168.0.80
2020-04-23 10:07:01.662,192.168.0.80
2020-04-23 10:07:01.672,192.168.0.80
2020-04-23 10:07:01.682,192.168.0.80
2020-04-23 10:07:01.702,192.168.0.80
2020-04-23 10:07:01.722,192.168.0.80
2020-04-23 10:07:01.732,192.168.0.80
2020-04-23 10:07:01.743,192.168.0.80
2020-04-23 10:07:01.753,192.168.0.80
2020-04-23 10:07:01.766,192.168.0.80
2020-04-23 10:07:01.776,192.168.0.80
2020-04-23 10:07:01.784,192.168.0.80
2020-04-23 10:07:01.792,192.168.0.80
2020-04-23 10:07:01.801,192.168.0.80
2020-04-23 10:07:01.812,192.168.0.80
2020-04-23 10:07:01.825,192.168.0.80
2020-04-23 10:07:01.838,192.168.0.80
2020-04-23 10:07:01.856,192.168.0.80
2020-04-23 10:07:01.873,192.168.0.80
2020-04-23 10:07:01.891,192.168.0.80
2020-04-23 10:07:01.903,192.168.0.80
2020-04-23 10:07:01.911,192.168.0.80
2020-04-23 10:07:01.921,192.168.0.80
2020-04-23 10:07:01.932,192.168.0.80
2020-04-23 10:07:01.946,192.168.0.80
2020-04-23 10:07:01.951,192.168.0.80
2020-04-23 10:07:01.961,192.168.0.80
2020-04-23 10:07:01.971,192.168.0.80
2020-04-23 10:07:01.981,192.168.0.80
2020-04-23 10:07:01.993,192.168.0.80
2020-04-23 10:07:02.006,192.168.0.80
2020-04-23 10:07:02.016,192.168.0.80
2020-04-23 10:07:02.023,192.168.0.80
2020-04-23 10:07:02.031,192.168.0.80
2020-04-23 10:07:02.047,192.168.0.80
2020-04-23 10:07:02.062,192.168.0.80
2020-04-23 10:07:02.071,192.168.0.80
2020-04-23 10:07:02.081,192.168.0.80
2020-04-23 10:07:02.091,192.168.0.80
2020-04-23 10:07:02.101,192.168.0.80
2020-04-23 10:07:02.115,192.168.0.80
2020-04-23 10:07:02.126,192.168.0.80
2020-04-23 10:07:02.131,192.168.0.80
2020-04-23 10:07:02.141,192.168.0.80
2020-04-23 10:07:02.154,192.168.0.80
2020-04-23 10:07:02.167,192.168.0.80
2020-04-23 10:07:02.181,192.168.0.80
2020-04-23 10:07:02.191,192.168.0.80
2020-04-23 10:07:02.201,192.168.0.80
2020-04-23 10:07:02.223,192.168.0.80
2020-04-23 10:07:02.243,192.168.0.80
2020-04-23 10:07:02.257,192.168.0.80
2020-04-23 10:07:02.266,192.168.0.80
2020-04-23 10:07:02.277,192.168.0.80
2020-04-23 10:07:02.287,192.168.0.80
2020-04-23 10:07:02.297,192.168.0.80
2020-04-23 10:07:02.306,192.168.0.80
2020-04-23 10:07:02.315,192.168.0.80
2020-04-23 10:07:02.326,192.168.0.80
2020-04-23 10:07:02.339,192.168.0.80
2020-04-23 10:07:02.348,192.168.0.80
2020-04-23 10:07:02.358,192.168.0.80
2020-04-23 10:07:02.366,192.168.0.80
2020-04-23 10:07:02.384,192.168.0.80
2020-04-23 10:07:02.395,192.168.0.80
2020-04-23 10:07:02.403,192.168.0.80
2020-04-23 10:07:02.410,192.168.0.80
2020-04-23 10:07:02.422,192.168.0.80
2020-04-23 10:07:02.440,192.168.0.80
2020-04-23 10:07:02.450,192.168.0.80
2020-04-23 10:07:02.460,192.168.0.80
2020-04-23 10:07:02.470,192.168.0.80
2020-04-23 10:07:02.480,192.168.0.80
2020-04-23 10:07:02.490,192.168.0.80
2020-04-23 10:07:02.500,192.168.0.80
2020-04-23 10:07:02.510,192.168.0.80
2020-04-23 10:07:02.520,192.168.0.80
2020-04-23 10:07:02.530,192.168.0.80
2020-04-23 10:07:02.540,192.168.0.80
2020-04-23 10:07:02.550,192.168.0.80
2020-04-23 10:07:02.560,192.168.0.80
2020-04-23 10:07:02.570,192.168.0.80
2020-04-23 10:07:02.580,192.168.0.80
2020-04-23 10:07:02.590,192.168.0.80
2020-04-23 10:07:02.600,192.168.0.80
2020-04-23 10:07:02.610,192.168.0.80
2020-04-23 10:07:02.620,192.168.0.80
2020-04-23 10:07:02.634,192.168.0.80
2020-04-23 10:07:02.644,192.168.0.80
2020-04-23 10:07:02.653,192.168.0.80
2020-04-23 10:07:02.663,192.168.0.80
2020-04-23 10:07:02.672,192.168.0.80
2020-04-23 10:07:02.681,192.168.0.80
2020-04-23 10:07:02.690,192.168.0.80
2020-04-23 10:07:02.706,192.168.0.80
2020-04-23 10:07:02.721,192.168.0.80
2020-04-23 10:07:02.730,192.168.0.80
2020-04-23 10:07:02.740,192.168.0.80
2020-04-23 10:07:02.751,192.168.0.80
2020-04-23 10:07:02.763,192.168.0.80
2020-04-23 10:07:02.771,192.168.0.80
2020-04-23 10:07:02.780,192.168.0.80
2020-04-23 10:07:02.789,192.168.0.80
2020-04-23 10:07:02.799,192.168.0.80
2020-04-23 10:07:02.809,192.168.0.80
2020-04-23 10:07:02.819,192.168.0.80
2020-04-23 10:07:02.829,192.168.0.80
2020-04-23 10:07:02.846,192.168.0.80
2020-04-23 10:07:02.866,192.168.0.80
2020-04-23 10:07:02.879,192.168.0.80
2020-04-23 10:07:02.889,192.168.0.80
2020-04-23 10:07:02.899,192.168.0.80
2020-04-23 10:07:02.909,192.168.0.80
2020-04-23 10:07:02.919,192.168.0.80
2020-04-23 10:07:02.929,192.168.0.80
2020-04-23 10:07:02.939,192.168.0.80
2020-04-23 10:07:02.949,192.168.0.80
2020-04-23 10:07:02.959,192.168.0.80
2020-04-23 10:07:02.969,192.168.0.80
2020-04-23 10:07:02.979,192.168.0.80
2020-04-23 10:07:02.989,192.168.0.80
2020-04-23 10:07:02.999,192.168.0.80
2020-04-23 10:07:03.009,192.168.0.80
2020-04-23 10:07:03.019,192.168.0.80
2020-04-23 10:07:03.029,192.168.0.80
2020-04-23 10:07:03.039,192.168.0.80
2020-04-23 10:07:03.049,192.168.0.80
2020-04-23 10:07:03.059,192.168.0.80
2020-04-23 10:07:03.069,192.168.0.80
2020-04-23 10:07:03.079,192.168.0.80
2020-04-23 10:07:03.089,192.168.0.80
2020-04-23 10:07:03.099,192.168.0.80
2020-04-23 10:07:03.109,192.168.0.80
2020-04-23 10:07:03.119,192.168.0.80
2020-04-23 10:07:03.129,192.168.0.80
2020-04-23 10:07:03.139,192.168.0.80
2020-04-23 10:07:03.149,192.168.0.80
2020-04-23 10:07:03.159,192.168.0.80
2020-04-23 10:07:03.169,192.168.0.80
2020-04-23 10:07:03.179,192.168.0.80
2020-04-23 10:07:03.189,192.168.0.80
2020-04-23 10:07:03.199,192.168.0.80
2020-04-23 10:07:03.217,192.168.0.80
2020-04-23 10:07:03.226,192.168.0.80
2020-04-23 10:07:03.236,192.168.0.80
2020-04-23 10:07:03.245,192.168.0.80
2020-04-23 10:07:03.254,192.168.0.80
2020-04-23 10:07:03.264,192.168.0.80
2020-04-23 10:07:03.273,192.168.0.80
2020-04-23 10:07:03.282,192.168.0.80
2020-04-23 10:07:03.291,192.168.0.80
2020-04-23 10:07:03.300,192.168.0.80
2020-04-23 10:07:03.310,192.168.0.80
2020-04-23 10:07:03.319,192.168.0.80
2020-04-23 10:07:03.329,192.168.0.80
2020-04-23 10:07:03.347,192.168.0.80
2020-04-23 10:07:03.356,192.168.0.80
2020-04-23 10:07:03.365,192.168.0.80
2020-04-23 10:07:03.378,192.168.0.80
2020-04-23 10:07:03.388,192.168.0.80
2020-04-23 10:07:03.398,192.168.0.80
2020-04-23 10:07:03.408,192.168.0.80
2020-04-23 10:07:03.418,192.168.0.80
2020-04-23 10:07:03.428,192.168.0.80
2020-04-23 10:07:03.438,192.168.0.80
2020-04-23 10:07:03.448,192.168.0.80
2020-04-23 10:07:03.458,192.168.0.80
2020-04-23 10:07:03.468,192.168.0.80
2020-04-23 10:07:03.478,192.168.0.80
2020-04-23 10:07:03.488,192.168.0.80
2020-04-23 10:07:03.498,192.168.0.80
2020-04-23 10:07:03.508,192.168.0.80
2020-04-23 10:07:03.518,192.168.0.80
2020-04-23 10:07:03.528,192.168.0.80
2020-04-23 10:07:03.538,192.168.0.80
2020-04-23 10:07:03.548,192.168.0.80
2020-04-23 10:07:03.558,192.168.0.80
2020-04-23 10:07:03.568,192.168.0.80
2020-04-23 10:07:03.578,192.168.0.80
2020-04-23 10:07:03.588,192.168.0.80
2020-04-23 10:07:03.598,192.168.0.80
2020-04-23 10:07:03.608,192.168.0.80
2020-04-23 10:07:03.618,192.168.0.80
2020-04-23 10:07:03.628,192.168.0.80
2020-04-23 10:07:03.638,192.168.0.80
2020-04-23 10:07:03.648,192.168.0.80
2020-04-23 10:07:03.658,192.168.0.80
2020-04-23 10:07:03.671,192.168.0.80
2020-04-23 10:07:03.678,192.168.0.80
2020-04-23 10:07:03.688,192.168.0.80
2020-04-23 10:07:03.698,192.168.0.80
2020-04-23 10:07:03.708,192.168.0.80
2020-04-23 10:07:03.718,192.168.0.80
2020-04-23 10:07:03.728,192.168.0.80
2020-04-23 10:07:03.738,192.168.0.80
2020-04-23 10:07:03.748,192.168.0.80
2020-04-23 10:07:03.758,192.168.0.80
2020-04-23 10:07:03.767,192.168.0.80
2020-04-23 10:07:03.778,192.168.0.80
2020-04-23 10:07:03.788,192.168.0.80
2020-04-23 10:07:03.798,192.168.0.80
2020-04-23 10:07:03.807,192.168.0.80
2020-04-23 10:07:03.818,192.168.0.80
2020-04-23 10:07:03.827,192.168.0.80
2020-04-23 10:07:03.838,192.168.0.80
2020-04-23 10:07:03.847,192.168.0.80
2020-04-23 10:07:03.858,192.168.0.80
2020-04-23 10:07:03.868,192.168.0.80
2020-04-23 10:07:03.878,192.168.0.80
2020-04-23 10:07:03.888,192.168.0.80
2020-04-23 10:07:03.897,192.168.0.80
2020-04-23 10:07:03.908,192.168.0.80
2020-04-23 10:07:03.918,192.168.0.80
2020-04-23 10:07:03.927,192.168.0.80
2020-04-23 10:07:03.939,192.168.0.80
2020-04-23 10:07:03.948,192.168.0.80
2020-04-23 10:07:03.957,192.168.0.80
2020-04-23 10:07:03.967,192.168.0.80
2020-04-23 10:07:03.977,192.168.0.80
2020-04-23 10:07:03.987,192.168.0.80
2020-04-23 10:07:03.997,192.168.0.80
2020-04-23 10:07:04.007,192.168.0.80
2020-04-23 10:07:04.017,192.168.0.80
2020-04-23 10:07:04.027,192.168.0.80
2020-04-23 10:07:04.037,192.168.0.80
2020-04-23 10:07:04.047,192.168.0.80
2020-04-23 10:07:04.057,192.168.0.80
2020-04-23 10:07:04.067,192.168.0.80
2020-04-23 10:07:04.077,192.168.0.80
2020-04-23 10:07:04.087,192.168.0.80
2020-04-23 10:07:04.097,192.168.0.80
