2020-04-23 10:06:59.188,192.168.0.116
2020-04-23 10:06:59.198,192.168.0.116
2020-04-23 10:06:59.208,192.168.0.116
2020-04-23 10:06:59.214,192.168.0.116
2020-04-23 10:06:59.228,192.168.0.116
2020-04-23 10:06:59.238,192.168.0.116
2020-04-23 10:06:59.248,192.168.0.116
2020-04-23 10:06:59.257,192.168.0.116
2020-04-23 10:06:59.266,192.168.0.116
2020-04-23 10:06:59.276,192.168.0.116
2020-04-23 10:06:59.285,192.168.0.116
2020-04-23 10:06:59.294,192.168.0.116
2020-04-23 10:06:59.304,192.168.0.116
2020-04-23 10:06:59.314,192.168.0.116
2020-04-23 10:06:59.324,192.168.0.116
2020-04-23 10:06:59.338,192.168.0.116
2020-04-23 10:06:59.344,192.168.0.116
2020-04-23 10:06:59.358,192.168.0.116
2020-04-23 10:06:59.368,192.168.0.116
2020-04-23 10:06:59.377,192.168.0.116
2020-04-23 10:06:59.388,192.168.0.116
2020-04-23 10:06:59.398,192.168.0.116
2020-04-23 10:06:59.408,192.168.0.116
2020-04-23 10:06:59.418,192.168.0.116
2020-04-23 10:06:59.428,192.168.0.116
2020-04-23 10:06:59.438,192.168.0.116
2020-04-23 10:06:59.448,192.168.0.116
2020-04-23 10:06:59.458,192.168.0.116
2020-04-23 10:06:59.468,192.168.0.116
2020-04-23 10:06:59.478,192.168.0.116
2020-04-23 10:06:59.488,192.168.0.116
2020-04-23 10:06:59.498,192.168.0.116
2020-04-23 10:06:59.508,192.168.0.116
2020-04-23 10:06:59.518,192.168.0.116
2020-04-23 10:06:59.528,192.168.0.116
2020-04-23 10:06:59.538,192.168.0.116
2020-04-23 10:06:59.548,192.168.0.116
2020-04-23 10:06:59.558,192.168.0.116
2020-04-23 10:06:59.568,192.168.0.116
2020-04-23 10:06:59.578,192.168.0.116
2020-04-23 10:06:59.588,192.168.0.116
2020-04-23 10:06:59.598,192.168.0.116
2020-04-23 10:06:59.608,192.168.0.116
2020-04-23 10:06:59.618,192.168.0.116
2020-04-23 10:06:59.632,192.168.0.116
2020-04-23 10:06:59.641,192.168.0.116
2020-04-23 10:06:59.650,192.168.0.116
2020-04-23 10:06:59.660,192.168.0.116
2020-04-23 10:06:59.670,192.168.0.116
2020-04-23 10:06:59.680,192.168.0.116
2020-04-23 10:06:59.690,192.168.0.116
2020-04-23 10:06:59.700,192.168.0.116
2020-04-23 10:06:59.709,192.168.0.116
2020-04-23 10:06:59.718,192.168.0.116
2020-04-23 10:06:59.732,192.168.0.116
2020-04-23 10:06:59.741,192.168.0.116
2020-04-23 10:06:59.751,192.168.0.116
2020-04-23 10:06:59.760,192.168.0.116
2020-04-23 10:06:59.769,192.168.0.116
2020-04-23 10:06:59.780,192.168.0.116
2020-04-23 10:06:59.798,192.168.0.116
2020-04-23 10:06:59.808,192.168.0.116
2020-04-23 10:06:59.818,192.168.0.116
2020-04-23 10:06:59.828,192.168.0.116
2020-04-23 10:06:59.838,192.168.0.116
2020-04-23 10:06:59.848,192.168.0.116
2020-04-23 10:06:59.858,192.168.0.116
2020-04-23 10:06:59.868,192.168.0.116
2020-04-23 10:06:59.878,192.168.0.116
2020-04-23 10:06:59.888,192.168.0.116
2020-04-23 10:06:59.898,192.168.0.116
2020-04-23 10:06:59.908,192.168.0.116
2020-04-23 10:06:59.918,192.168.0.116
2020-04-23 10:06:59.928,192.168.0.116
2020-04-23 10:06:59.938,192.168.0.116
2020-04-23 10:06:59.948,192.168.0.116
2020-04-23 10:06:59.958,192.168.0.116
2020-04-23 10:06:59.968,192.168.0.116
2020-04-23 10:06:59.978,192.168.0.116
2020-04-23 10:06:59.988,192.168.0.116
2020-04-23 10:06:59.998,192.168.0.116
2020-04-23 10:07:00.008,192.168.0.116
2020-04-23 10:07:00.018,192.168.0.116
2020-04-23 10:07:00.028,192.168.0.116
2020-04-23 10:07:00.038,192.168.0.116
2020-04-23 10:07:00.048,192.168.0.116
2020-04-23 10:07:00.058,192.168.0.116
2020-04-23 10:07:00.068,192.168.0.116
2020-04-23 10:07:00.078,192.168.0.116
2020-04-23 10:07:00.088,192.168.0.116
2020-04-23 10:07:00.098,192.168.0.116
2020-04-23 10:07:00.108,192.168.0.116
2020-04-23 10:07:00.118,192.168.0.116
2020-04-23 10:07:00.128,192.168.0.116
2020-04-23 10:07:00.138,192.168.0.116
2020-04-23 10:07:00.148,192.168.0.116
2020-04-23 10:07:00.158,192.168.0.116
2020-04-23 10:07:00.168,192.168.0.116
2020-04-23 10:07:00.178,192.168.0.116
2020-04-23 10:07:00.188,192.168.0.116
2020-04-23 10:07:00.198,192.168.0.116
2020-04-23 10:07:00.208,192.168.0.116
2020-04-23 10:07:00.214,192.168.0.116
2020-04-23 10:07:00.227,192.168.0.116
2020-04-23 10:07:00.236,192.168.0.116
2020-04-23 10:07:00.246,192.168.0.116
2020-04-23 10:07:00.255,192.168.0.116
2020-04-23 10:07:00.265,192.168.0.116
2020-04-23 10:07:00.274,192.168.0.116
2020-04-23 10:07:00.284,192.168.0.116
2020-04-23 10:07:00.294,192.168.0.116
2020-04-23 10:07:00.303,192.168.0.116
2020-04-23 10:07:00.318,192.168.0.116
2020-04-23 10:07:00.328,192.168.0.116
2020-04-23 10:07:00.338,192.168.0.116
2020-04-23 10:07:00.344,192.168.0.116
2020-04-23 10:07:00.357,192.168.0.116
2020-04-23 10:07:00.366,192.168.0.116
2020-04-23 10:07:00.388,192.168.0.116
2020-04-23 10:07:00.398,192.168.0.116
2020-04-23 10:07:00.408,192.168.0.116
2020-04-23 10:07:00.414,192.168.0.116
2020-04-23 10:07:00.428,192.168.0.116
2020-04-23 10:07:00.438,192.168.0.116
2020-04-23 10:07:00.448,192.168.0.116
2020-04-23 10:07:00.458,192.168.0.116
2020-04-23 10:07:00.464,192.168.0.116
2020-04-23 10:07:00.478,192.168.0.116
2020-04-23 10:07:00.488,192.168.0.116
2020-04-23 10:07:00.494,192.168.0.116
2020-04-23 10:07:00.508,192.168.0.116
2020-04-23 10:07:00.518,192.168.0.116
2020-04-23 10:07:00.523,192.168.0.116
2020-04-23 10:07:00.538,192.168.0.116
2020-04-23 10:07:00.548,192.168.0.116
2020-04-23 10:07:00.558,192.168.0.116
2020-04-23 10:07:00.568,192.168.0.116
2020-04-23 10:07:00.573,192.168.0.116
2020-04-23 10:07:00.588,192.168.0.116
2020-04-23 10:07:00.598,192.168.0.116
2020-04-23 10:07:00.603,192.168.0.116
2020-04-23 10:07:00.614,192.168.0.116
2020-04-23 10:07:00.631,192.168.0.116
2020-04-23 10:07:00.641,192.168.0.116
2020-04-23 10:07:00.650,192.168.0.116
2020-04-23 10:07:00.659,192.168.0.116
2020-04-23 10:07:00.668,192.168.0.116
2020-04-23 10:07:00.678,192.168.0.116
2020-04-23 10:07:00.688,192.168.0.116
2020-04-23 10:07:00.698,192.168.0.116
2020-04-23 10:07:00.708,192.168.0.116
2020-04-23 10:07:00.718,192.168.0.116
2020-04-23 10:07:00.731,192.168.0.116
2020-04-23 10:07:00.741,192.168.0.116
2020-04-23 10:07:00.750,192.168.0.116
2020-04-23 10:07:00.759,192.168.0.116
2020-04-23 10:07:00.769,192.168.0.116
2020-04-23 10:07:00.777,192.168.0.116
2020-04-23 10:07:00.793,192.168.0.116
2020-04-23 10:07:00.803,192.168.0.116
2020-04-23 10:07:00.813,192.168.0.116
2020-04-23 10:07:00.823,192.168.0.116
2020-04-23 10:07:00.833,192.168.0.116
2020-04-23 10:07:00.843,192.168.0.116
2020-04-23 10:07:00.857,192.168.0.116
2020-04-23 10:07:00.863,192.168.0.116
2020-04-23 10:07:00.877,192.168.0.116
2020-04-23 10:07:00.887,192.168.0.116
2020-04-23 10:07:00.893,192.168.0.116
2020-04-23 10:07:00.903,192.168.0.116
2020-04-23 10:07:00.917,192.168.0.116
2020-04-23 10:07:00.927,192.168.0.116
2020-04-23 10:07:00.937,192.168.0.116
2020-04-23 10:07:00.943,192.168.0.116
2020-04-23 10:07:00.956,192.168.0.116
2020-04-23 10:07:00.963,192.168.0.116
2020-04-23 10:07:00.973,192.168.0.116
2020-04-23 10:07:00.983,192.168.0.116
2020-04-23 10:07:00.993,192.168.0.116
2020-04-23 10:07:01.003,192.168.0.116
2020-04-23 10:07:01.013,192.168.0.116
2020-04-23 10:07:01.025,192.168.0.116
2020-04-23 10:07:01.037,192.168.0.116
2020-04-23 10:07:01.047,192.168.0.116
2020-04-23 10:07:01.057,192.168.0.116
2020-04-23 10:07:01.067,192.168.0.116
2020-04-23 10:07:01.076,192.168.0.116
2020-04-23 10:07:01.083,192.168.0.116
2020-04-23 10:07:01.093,192.168.0.116
2020-04-23 10:07:01.103,192.168.0.116
2020-04-23 10:07:01.116,192.168.0.116
2020-04-23 10:07:01.127,192.168.0.116
2020-04-23 10:07:01.137,192.168.0.116
2020-04-23 10:07:01.150,192.168.0.116
2020-04-23 10:07:01.167,192.168.0.116
2020-04-23 10:07:01.173,192.168.0.116
2020-04-23 10:07:01.186,192.168.0.116
2020-04-23 10:07:01.193,192.168.0.116
2020-04-23 10:07:01.203,192.168.0.116
2020-04-23 10:07:01.213,192.168.0.116
2020-04-23 10:07:01.225,192.168.0.116
2020-04-23 10:07:01.239,192.168.0.116
2020-04-23 10:07:01.253,192.168.0.116
2020-04-23 10:07:01.263,192.168.0.116
2020-04-23 10:07:01.273,192.168.0.116
2020-04-23 10:07:01.283,192.168.0.116
2020-04-23 10:07:01.294,192.168.0.116
2020-04-23 10:07:01.304,192.168.0.116
2020-04-23 10:07:01.313,192.168.0.116
2020-04-23 10:07:01.323,192.168.0.116
2020-04-23 10:07:01.335,192.168.0.116
2020-04-23 10:07:01.347,192.168.0.116
2020-04-23 10:07:01.354,192.168.0.116
2020-04-23 10:07:01.364,192.168.0.116
2020-04-23 10:07:01.373,192.168.0.116
2020-04-23 10:07:01.387,192.168.0.116
2020-04-23 10:07:01.397,192.168.0.116
2020-04-23 10:07:01.407,192.168.0.116
2020-04-23 10:07:01.417,192.168.0.116
2020-04-23 10:07:01.427,192.168.0.116
2020-04-23 10:07:01.436,192.168.0.116
2020-04-23 10:07:01.446,192.168.0.116
2020-04-23 10:07:01.456,192.168.0.116
2020-04-23 10:07:01.466,192.168.0.116
2020-04-23 10:07:01.476,192.168.0.116
2020-04-23 10:07:01.487,192.168.0.116
2020-04-23 10:07:01.497,192.168.0.116
2020-04-23 10:07:01.507,192.168.0.116
2020-04-23 10:07:01.518,192.168.0.116
2020-04-23 10:07:01.537,192.168.0.116
2020-04-23 10:07:01.547,192.168.0.116
2020-04-23 10:07:01.558,192.168.0.116
2020-04-23 10:07:01.574,192.168.0.116
2020-04-23 10:07:01.583,192.168.0.116
2020-04-23 10:07:01.593,192.168.0.116
2020-04-23 10:07:01.603,192.168.0.116
2020-04-23 10:07:01.617,192.168.0.116
2020-04-23 10:07:01.636,192.168.0.116
2020-04-23 10:07:01.653,192.168.0.116
2020-04-23 10:07:01.663,192.168.0.116
2020-04-23 10:07:01.680,192.168.0.116
2020-04-23 10:07:01.694,192.168.0.116
2020-04-23 10:07:01.704,192.168.0.116
2020-04-23 10:07:01.726,192.168.0.116
2020-04-23 10:07:01.735,192.168.0.116
2020-04-23 10:07:01.753,192.168.0.116
2020-04-23 10:07:01.759,192.168.0.116
2020-04-23 10:07:01.774,192.168.0.116
2020-04-23 10:07:01.793,192.168.0.116
2020-04-23 10:07:01.803,192.168.0.116
2020-04-23 10:07:01.819,192.168.0.116
2020-04-23 10:07:01.835,192.168.0.116
2020-04-23 10:07:01.844,192.168.0.116
2020-04-23 10:07:01.854,192.168.0.116
2020-04-23 10:07:01.865,192.168.0.116
2020-04-23 10:07:01.878,192.168.0.116
2020-04-23 10:07:01.895,192.168.0.116
2020-04-23 10:07:01.908,192.168.0.116
2020-04-23 10:07:01.924,192.168.0.116
2020-04-23 10:07:01.938,192.168.0.116
2020-04-23 10:07:01.954,192.168.0.116
2020-04-23 10:07:01.967,192.168.0.116
2020-04-23 10:07:01.981,192.168.0.116
2020-04-23 10:07:01.994,192.168.0.116
2020-04-23 10:07:02.010,192.168.0.116
2020-04-23 10:07:02.028,192.168.0.116
2020-04-23 10:07:02.049,192.168.0.116
2020-04-23 10:07:02.065,192.168.0.116
2020-04-23 10:07:02.073,192.168.0.116
2020-04-23 10:07:02.083,192.168.0.116
2020-04-23 10:07:02.095,192.168.0.116
2020-04-23 10:07:02.103,192.168.0.116
2020-04-23 10:07:02.113,192.168.0.116
2020-04-23 10:07:02.123,192.168.0.116
2020-04-23 10:07:02.133,192.168.0.116
2020-04-23 10:07:02.143,192.168.0.116
2020-04-23 10:07:02.153,192.168.0.116
2020-04-23 10:07:02.163,192.168.0.116
2020-04-23 10:07:02.174,192.168.0.116
2020-04-23 10:07:02.183,192.168.0.116
2020-04-23 10:07:02.193,192.168.0.116
2020-04-23 10:07:02.204,192.168.0.116
2020-04-23 10:07:02.213,192.168.0.116
2020-04-23 10:07:02.223,192.168.0.116
2020-04-23 10:07:02.233,192.168.0.116
2020-04-23 10:07:02.243,192.168.0.116
2020-04-23 10:07:02.253,192.168.0.116
2020-04-23 10:07:02.263,192.168.0.116
2020-04-23 10:07:02.273,192.168.0.116
2020-04-23 10:07:02.283,192.168.0.116
2020-04-23 10:07:02.293,192.168.0.116
2020-04-23 10:07:02.303,192.168.0.116
2020-04-23 10:07:02.313,192.168.0.116
2020-04-23 10:07:02.323,192.168.0.116
2020-04-23 10:07:02.333,192.168.0.116
2020-04-23 10:07:02.343,192.168.0.116
2020-04-23 10:07:02.353,192.168.0.116
2020-04-23 10:07:02.363,192.168.0.116
2020-04-23 10:07:02.373,192.168.0.116
2020-04-23 10:07:02.386,192.168.0.116
2020-04-23 10:07:02.395,192.168.0.116
2020-04-23 10:07:02.407,192.168.0.116
2020-04-23 10:07:02.417,192.168.0.116
2020-04-23 10:07:02.425,192.168.0.116
2020-04-23 10:07:02.435,192.168.0.116
2020-04-23 10:07:02.446,192.168.0.116
2020-04-23 10:07:02.456,192.168.0.116
2020-04-23 10:07:02.467,192.168.0.116
2020-04-23 10:07:02.485,192.168.0.116
2020-04-23 10:07:02.493,192.168.0.116
2020-04-23 10:07:02.504,192.168.0.116
2020-04-23 10:07:02.515,192.168.0.116
2020-04-23 10:07:02.524,192.168.0.116
2020-04-23 10:07:02.534,192.168.0.116
2020-04-23 10:07:02.544,192.168.0.116
2020-04-23 10:07:02.554,192.168.0.116
2020-04-23 10:07:02.564,192.168.0.116
2020-04-23 10:07:02.574,192.168.0.116
2020-04-23 10:07:02.584,192.168.0.116
2020-04-23 10:07:02.594,192.168.0.116
2020-04-23 10:07:02.604,192.168.0.116
2020-04-23 10:07:02.614,192.168.0.116
2020-04-23 10:07:02.630,192.168.0.116
2020-04-23 10:07:02.640,192.168.0.116
2020-04-23 10:07:02.649,192.168.0.116
2020-04-23 10:07:02.658,192.168.0.116
2020-04-23 10:07:02.668,192.168.0.116
2020-04-23 10:07:02.677,192.168.0.116
2020-04-23 10:07:02.686,192.168.0.116
2020-04-23 10:07:02.694,192.168.0.116
2020-04-23 10:07:02.703,192.168.0.116
2020-04-23 10:07:02.713,192.168.0.116
2020-04-23 10:07:02.730,192.168.0.116
2020-04-23 10:07:02.740,192.168.0.116
2020-04-23 10:07:02.753,192.168.0.116
2020-04-23 10:07:02.763,192.168.0.116
2020-04-23 10:07:02.775,192.168.0.116
2020-04-23 10:07:02.793,192.168.0.116
2020-04-23 10:07:02.803,192.168.0.116
2020-04-23 10:07:02.813,192.168.0.116
2020-04-23 10:07:02.823,192.168.0.116
2020-04-23 10:07:02.833,192.168.0.116
2020-04-23 10:07:02.843,192.168.0.116
2020-04-23 10:07:02.853,192.168.0.116
2020-04-23 10:07:02.863,192.168.0.116
2020-04-23 10:07:02.873,192.168.0.116
2020-04-23 10:07:02.884,192.168.0.116
2020-04-23 10:07:02.894,192.168.0.116
2020-04-23 10:07:02.904,192.168.0.116
2020-04-23 10:07:02.914,192.168.0.116
2020-04-23 10:07:02.924,192.168.0.116
2020-04-23 10:07:02.933,192.168.0.116
2020-04-23 10:07:02.943,192.168.0.116
2020-04-23 10:07:02.953,192.168.0.116
2020-04-23 10:07:02.963,192.168.0.116
2020-04-23 10:07:02.976,192.168.0.116
2020-04-23 10:07:02.994,192.168.0.116
2020-04-23 10:07:03.005,192.168.0.116
2020-04-23 10:07:03.013,192.168.0.116
2020-04-23 10:07:03.023,192.168.0.116
2020-04-23 10:07:03.034,192.168.0.116
2020-04-23 10:07:03.044,192.168.0.116
2020-04-23 10:07:03.054,192.168.0.116
2020-04-23 10:07:03.064,192.168.0.116
2020-04-23 10:07:03.073,192.168.0.116
2020-04-23 10:07:03.084,192.168.0.116
2020-04-23 10:07:03.093,192.168.0.116
2020-04-23 10:07:03.103,192.168.0.116
2020-04-23 10:07:03.113,192.168.0.116
2020-04-23 10:07:03.123,192.168.0.116
2020-04-23 10:07:03.133,192.168.0.116
2020-04-23 10:07:03.143,192.168.0.116
2020-04-23 10:07:03.153,192.168.0.116
2020-04-23 10:07:03.163,192.168.0.116
2020-04-23 10:07:03.173,192.168.0.116
2020-04-23 10:07:03.183,192.168.0.116
2020-04-23 10:07:03.193,192.168.0.116
2020-04-23 10:07:03.203,192.168.0.116
2020-04-23 10:07:03.213,192.168.0.116
2020-04-23 10:07:03.222,192.168.0.116
2020-04-23 10:07:03.232,192.168.0.116
2020-04-23 10:07:03.242,192.168.0.116
2020-04-23 10:07:03.257,192.168.0.116
2020-04-23 10:07:03.266,192.168.0.116
2020-04-23 10:07:03.277,192.168.0.116
2020-04-23 10:07:03.286,192.168.0.116
2020-04-23 10:07:03.295,192.168.0.116
2020-04-23 10:07:03.305,192.168.0.116
2020-04-23 10:07:03.314,192.168.0.116
2020-04-23 10:07:03.323,192.168.0.116
2020-04-23 10:07:03.333,192.168.0.116
2020-04-23 10:07:03.342,192.168.0.116
2020-04-23 10:07:03.353,192.168.0.116
2020-04-23 10:07:03.366,192.168.0.116
2020-04-23 10:07:03.373,192.168.0.116
2020-04-23 10:07:03.383,192.168.0.116
2020-04-23 10:07:03.393,192.168.0.116
2020-04-23 10:07:03.403,192.168.0.116
2020-04-23 10:07:03.413,192.168.0.116
2020-04-23 10:07:03.423,192.168.0.116
2020-04-23 10:07:03.433,192.168.0.116
2020-04-23 10:07:03.443,192.168.0.116
2020-04-23 10:07:03.453,192.168.0.116
2020-04-23 10:07:03.463,192.168.0.116
2020-04-23 10:07:03.473,192.168.0.116
2020-04-23 10:07:03.483,192.168.0.116
2020-04-23 10:07:03.493,192.168.0.116
2020-04-23 10:07:03.503,192.168.0.116
2020-04-23 10:07:03.513,192.168.0.116
2020-04-23 10:07:03.523,192.168.0.116
2020-04-23 10:07:03.533,192.168.0.116
2020-04-23 10:07:03.543,192.168.0.116
2020-04-23 10:07:03.553,192.168.0.116
2020-04-23 10:07:03.563,192.168.0.116
2020-04-23 10:07:03.572,192.168.0.116
2020-04-23 10:07:03.583,192.168.0.116
2020-04-23 10:07:03.593,192.168.0.116
2020-04-23 10:07:03.602,192.168.0.116
2020-04-23 10:07:03.613,192.168.0.116
2020-04-23 10:07:03.632,192.168.0.116
2020-04-23 10:07:03.642,192.168.0.116
2020-04-23 10:07:03.652,192.168.0.116
2020-04-23 10:07:03.662,192.168.0.116
2020-04-23 10:07:03.671,192.168.0.116
2020-04-23 10:07:03.681,192.168.0.116
2020-04-23 10:07:03.690,192.168.0.116
2020-04-23 10:07:03.703,192.168.0.116
2020-04-23 10:07:03.722,192.168.0.116
2020-04-23 10:07:03.731,192.168.0.116
2020-04-23 10:07:03.739,192.168.0.116
2020-04-23 10:07:03.748,192.168.0.116
2020-04-23 10:07:03.758,192.168.0.116
2020-04-23 10:07:03.770,192.168.0.116
2020-04-23 10:07:03.775,192.168.0.116
2020-04-23 10:07:03.792,192.168.0.116
2020-04-23 10:07:03.803,192.168.0.116
2020-04-23 10:07:03.813,192.168.0.116
2020-04-23 10:07:03.822,192.168.0.116
2020-04-23 10:07:03.834,192.168.0.116
2020-04-23 10:07:03.843,192.168.0.116
2020-04-23 10:07:03.853,192.168.0.116
2020-04-23 10:07:03.863,192.168.0.116
2020-04-23 10:07:03.873,192.168.0.116
2020-04-23 10:07:03.882,192.168.0.116
2020-04-23 10:07:03.893,192.168.0.116
2020-04-23 10:07:03.903,192.168.0.116
2020-04-23 10:07:03.912,192.168.0.116
2020-04-23 10:07:03.922,192.168.0.116
2020-04-23 10:07:03.932,192.168.0.116
2020-04-23 10:07:03.942,192.168.0.116
2020-04-23 10:07:03.952,192.168.0.116
2020-04-23 10:07:03.962,192.168.0.116
2020-04-23 10:07:03.972,192.168.0.116
2020-04-23 10:07:03.982,192.168.0.116
2020-04-23 10:07:03.992,192.168.0.116
2020-04-23 10:07:04.002,192.168.0.116
2020-04-23 10:07:04.012,192.168.0.116
2020-04-23 10:07:04.022,192.168.0.116
2020-04-23 10:07:04.032,192.168.0.116
2020-04-23 10:07:04.042,192.168.0.116
2020-04-23 10:07:04.052,192.168.0.116
2020-04-23 10:07:04.062,192.168.0.116
2020-04-23 10:07:04.072,192.168.0.116
2020-04-23 10:07:04.082,192.168.0.116
2020-04-23 10:07:04.092,192.168.0.116
2020-04-23 10:07:04.102,192.168.0.116
2020-04-23 10:07:04.112,192.168.0.116
2020-04-23 10:07:04.122,192.168.0.116
2020-04-23 10:07:04.132,192.168.0.116
2020-04-23 10:07:04.142,192.168.0.116
2020-04-23 10:07:04.152,192.168.0.116
2020-04-23 10:07:04.162,192.168.0.116
2020-04-23 10:07:04.172,192.168.0.116
2020-04-23 10:07:04.182,192.168.0.116
2020-04-23 10:07:04.192,192.168.0.116
2020-04-23 10:07:04.202,192.168.0.116
2020-04-23 10:07:04.212,192.168.0.116
2020-04-23 10:07:04.222,192.168.0.116
2020-04-23 10:07:04.236,192.168.0.116
2020-04-23 10:07:04.246,192.168.0.116
2020-04-23 10:07:04.256,192.168.0.116
2020-04-23 10:07:04.267,192.168.0.116
2020-04-23 10:07:04.276,192.168.0.116
2020-04-23 10:07:04.284,192.168.0.116
2020-04-23 10:07:04.292,192.168.0.116
2020-04-23 10:07:04.302,192.168.0.116
2020-04-23 10:07:04.312,192.168.0.116
2020-04-23 10:07:04.322,192.168.0.116
2020-04-23 10:07:04.334,192.168.0.116
2020-04-23 10:07:04.347,192.168.0.116
2020-04-23 10:07:04.356,192.168.0.116
